,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.4,0.0,1024.2,2016-02-01,1017.4,2016-02-01,15.6,22.2,2016-02-01,12.1,2016-02-01,0.0,0.0,0.0,0.0,1.5,335.0,9.7,4.0,2016-02-01,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1022.1,0.0,1024.1,2016-02-02,1020.2,2016-02-02,14.0,19.2,2016-02-02,12.0,2016-02-02,0.0,0.0,0.0,0.0,1.0,324.0,7.5,7.0,2016-02-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1021.3,0.0,1022.6,2016-02-03,1019.2,2016-02-03,15.5,21.2,2016-02-03,13.1,2016-02-03,0.0,0.0,0.0,0.0,0.8,315.0,6.8,22.0,2016-02-03,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.6,0.0,1021.7,2016-02-04,1015.9,2016-02-04,18.1,25.3,2016-02-04,14.1,2016-02-04,0.0,0.0,0.0,0.0,0.9,317.0,6.7,347.0,2016-02-04,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.1,0.0,1018.9,2016-02-05,1015.1,2016-02-05,16.5,22.5,2016-02-05,13.1,2016-02-05,0.0,0.0,0.0,0.0,1.7,342.0,11.3,290.0,2016-02-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1021.4,0.0,1025.5,2016-02-06,1018.3,2016-02-06,12.6,17.2,2016-02-06,10.0,2016-02-06,0.0,0.0,0.0,0.0,2.7,314.0,13.3,29.0,2016-02-06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1023.2,0.0,1024.9,2016-02-07,1020.2,2016-02-07,12.8,20.3,2016-02-07,6.1,2016-02-07,0.0,0.0,0.0,0.0,1.7,322.0,9.5,253.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1022.3,0.0,1024.0,2016-02-08,1020.3,2016-02-08,12.8,23.3,2016-02-08,5.0,2016-02-08,0.0,0.0,0.0,0.0,0.8,334.0,5.2,8.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1020.2,0.0,1022.0,2016-02-09,1018.6,2016-02-09,16.5,26.4,2016-02-09,7.0,2016-02-09,0.0,0.0,0.0,0.0,1.4,153.0,8.6,166.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.6,0.0,1019.6,2016-02-10,1016.1,2016-02-10,21.1,28.4,2016-02-10,12.1,2016-02-10,0.0,0.0,0.0,0.0,1.7,148.0,9.7,120.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1014.5,0.0,1016.6,2016-02-11,1012.4,2016-02-11,22.1,27.5,2016-02-11,19.2,2016-02-11,0.0,0.0,0.0,0.0,2.1,153.0,11.2,108.0,2016-02-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.7,0.0,1014.7,2016-02-12,1011.0,2016-02-12,21.7,29.4,2016-02-12,17.1,2016-02-12,0.0,0.0,0.0,0.0,0.5,4.0,5.4,203.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.7,0.0,1012.4,2016-02-13,1008.6,2016-02-13,22.1,32.5,2016-02-13,15.1,2016-02-13,0.0,0.0,0.0,0.0,0.8,342.0,5.1,109.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.7,0.0,1021.9,2016-02-14,1009.6,2016-02-14,18.3,27.4,2016-02-14,12.1,2016-02-14,0.0,0.0,0.0,0.0,1.3,328.0,8.9,29.0,2016-02-14,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1023.2,0.0,1025.7,2016-02-15,1021.2,2016-02-15,12.2,17.1,2016-02-15,10.0,2016-02-15,0.0,0.0,0.0,0.0,1.5,333.0,10.3,301.0,2016-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
