,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,906.5,1561.0,908.1,2014-11-15,905.2,2014-11-15,18.0,21.0,2014-11-15,16.0,2014-11-15,13.8,77.0,64.0,2014-11-15,0.6,140.0,4.0,130.0,2014-11-15,0.5,1.4,0.5,2014-11-15 00:00:00,0.5,2014-11-15 00:00:00,1.7,15.6,6.23,21.7,1.0
16,16.0,904.4,1543.3,906.6,2014-11-16,902.6,2014-11-16,19.5,26.1,2014-11-16,16.5,2014-11-16,15.1,77.0,56.0,2014-11-16,0.7,90.0,2.9,90.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,5.2,47.7,11.93,26.7,-1.4
17,17.0,903.5,1534.3,905.0,2014-11-17,902.1,2014-11-17,18.7,22.9,2014-11-17,16.2,2014-11-17,16.3,86.0,61.0,2014-11-17,0.8,90.0,3.5,110.0,2014-11-17,0.5,2.0,0.5,2014-11-17 00:00:00,0.5,2014-11-17 00:00:00,0.6,5.5,7.51,16.7,1.1
18,18.0,905.4,1550.8,906.9,2014-11-18,903.9,2014-11-18,17.8,23.1,2014-11-18,15.4,2014-11-18,15.4,86.0,71.0,2014-11-18,0.7,90.0,2.7,90.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,5.8,53.4,11.46,9.7,2.3
19,19.0,906.1,1555.2,907.5,2014-11-19,904.5,2014-11-19,17.4,21.6,2014-11-19,14.0,2014-11-19,13.9,81.0,65.0,2014-11-19,0.7,100.0,2.6,100.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.0,8.8,12.7,1.4
20,20.0,904.9,1545.5,906.0,2014-11-20,903.6,2014-11-20,17.7,23.2,2014-11-20,14.0,2014-11-20,12.6,73.0,56.0,2014-11-20,0.6,90.0,2.9,110.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.4,15.34,14.7,2.3
21,21.0,904.6,1544.6,906.4,2014-11-21,903.0,2014-11-21,19.1,25.3,2014-11-21,15.0,2014-11-21,12.8,68.0,53.0,2014-11-21,0.5,100.0,2.9,80.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.8,14.38,7.3,3.2
22,22.0,903.7,1538.6,905.1,2014-11-22,901.6,2014-11-22,20.3,27.2,2014-11-22,16.2,2014-11-22,12.3,62.0,31.0,2014-11-22,0.8,90.0,2.9,110.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,10.2,94.4,15.81,12.2,3.1
23,23.0,904.6,1545.5,905.9,2014-11-23,903.5,2014-11-23,19.0,25.0,2014-11-23,14.6,2014-11-23,13.3,71.0,51.0,2014-11-23,0.8,90.0,2.7,90.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.8,15.52,12.0,2.5
24,24.0,903.8,1537.7,905.2,2014-11-24,902.6,2014-11-24,19.5,26.0,2014-11-24,15.0,2014-11-24,14.0,71.0,47.0,2014-11-24,0.7,90.0,2.9,90.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.0,14.3,21.7,2.4
25,25.0,902.1,1522.0,903.3,2014-11-25,900.5,2014-11-25,19.7,25.4,2014-11-25,15.7,2014-11-25,13.4,68.0,52.0,2014-11-25,0.6,90.0,2.7,180.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.8,15.51,22.5,2.3
26,26.0,902.2,1524.6,903.6,2014-11-26,900.9,2014-11-26,20.6,26.9,2014-11-26,16.7,2014-11-26,13.6,65.0,53.0,2014-11-26,0.6,90.0,2.3,90.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.9,15.08,20.0,2.5
27,27.0,903.6,1539.4,905.1,2014-11-27,902.0,2014-11-27,21.1,28.1,2014-11-27,17.5,2014-11-27,15.7,71.0,57.0,2014-11-27,0.8,100.0,2.9,110.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.1,12.52,15.8,1.3
28,28.0,904.2,1544.9,905.8,2014-11-28,902.7,2014-11-28,21.0,26.2,2014-11-28,17.8,2014-11-28,17.1,79.0,62.0,2014-11-28,0.6,110.0,2.7,80.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.3,8.71,10.8,2.0
29,29.0,903.2,1536.2,904.8,2014-11-29,901.6,2014-11-29,21.6,25.9,2014-11-29,18.7,2014-11-29,17.9,80.0,65.0,2014-11-29,0.5,90.0,2.3,140.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.4,10.6,8.7,1.3
30,30.0,902.7,1530.0,904.1,2014-11-30,900.7,2014-11-30,20.6,25.1,2014-11-30,18.7,2014-11-30,18.4,87.0,71.0,2014-11-30,0.4,110.0,2.5,170.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.7,7.19,3.5,1.8
