,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1010.1,0.0,1012.6,2016-04-21,1008.3,2016-04-21,26.7,32.8,2016-04-21,21.3,2016-04-21,0.0,0.0,0.0,0.0,0.5,322.0,5.0,315.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.5,0.0,1010.8,2016-04-22,1008.2,2016-04-22,24.8,29.7,2016-04-22,22.4,2016-04-22,0.0,0.0,0.0,0.0,0.6,61.0,5.0,77.0,2016-04-22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.6,0.0,1009.9,2016-04-23,1007.0,2016-04-23,26.1,30.6,2016-04-23,21.8,2016-04-23,0.0,0.0,0.0,0.0,0.6,322.0,4.7,305.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.3,0.0,1010.8,2016-04-24,1007.2,2016-04-24,24.9,28.6,2016-04-24,22.1,2016-04-24,0.0,0.0,0.0,0.0,0.4,13.0,5.9,103.0,2016-04-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.0,0.0,1012.9,2016-04-25,1009.3,2016-04-25,24.8,29.5,2016-04-25,21.5,2016-04-25,0.0,0.0,0.0,0.0,0.5,50.0,3.6,87.0,2016-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.6,0.0,1012.0,2016-04-26,1007.2,2016-04-26,25.9,30.0,2016-04-26,22.1,2016-04-26,0.0,0.0,0.0,0.0,0.6,6.0,4.6,97.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.4,0.0,1008.0,2016-04-27,1004.7,2016-04-27,25.5,28.7,2016-04-27,23.4,2016-04-27,0.0,0.0,0.0,0.0,0.4,1.0,4.6,98.0,2016-04-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.1,0.0,1015.9,2016-04-28,1005.7,2016-04-28,21.7,24.7,2016-04-28,19.0,2016-04-28,0.0,0.0,0.0,0.0,0.5,29.0,6.4,24.0,2016-04-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.3,0.0,1016.9,2016-04-29,1014.2,2016-04-29,21.5,26.5,2016-04-29,17.7,2016-04-29,0.0,0.0,0.0,0.0,0.5,27.0,4.5,103.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.9,0.0,1014.3,2016-04-30,1011.5,2016-04-30,22.2,26.2,2016-04-30,19.1,2016-04-30,0.0,0.0,0.0,0.0,0.3,44.0,3.0,331.0,2016-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
