,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.4,1013.5,1002.7,2013-10-01,999.9,2013-10-01,25.1,26.9,2013-10-01,24.2,2013-10-01,22.8,87.0,80.0,2013-10-01,6.3,40.0,12.9,20.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,7.4,62.6,19.53,11.2,5.0
2,2.0,1001.5,1013.6,1003.0,2013-10-02,1000.2,2013-10-02,24.4,26.0,2013-10-02,23.6,2013-10-02,19.6,75.0,62.0,2013-10-02,8.9,30.0,16.6,30.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.3,20.24,10.0,6.4
3,3.0,1001.4,1013.6,1002.8,2013-10-03,1000.2,2013-10-03,23.6,25.1,2013-10-03,22.7,2013-10-03,17.5,69.0,59.0,2013-10-03,10.3,30.0,22.5,30.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,7.5,63.8,20.32,12.3,6.4
4,4.0,999.5,1011.6,1001.4,2013-10-04,997.5,2013-10-04,24.1,25.7,2013-10-04,22.6,2013-10-04,19.0,73.0,62.0,2013-10-04,10.4,20.0,19.9,40.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.6,19.85,12.5,5.9
5,5.0,994.7,1006.8,997.8,2013-10-05,991.2,2013-10-05,24.7,25.9,2013-10-05,23.9,2013-10-05,22.5,88.0,79.0,2013-10-05,13.6,10.0,25.6,20.0,2013-10-05,0.9,3.1,0.5,2013-10-05 00:00:00,0.5,2013-10-05 00:00:00,2.8,23.9,12.91,4.7,-1.7
6,6.0,982.4,994.3,991.2,2013-10-06,970.4,2013-10-06,24.2,25.2,2013-10-06,22.7,2013-10-06,23.2,94.0,89.0,2013-10-06,23.1,350.0,44.3,340.0,2013-10-06,73.5,15.4,4.0,2013-10-06 00:00:00,15.5,2013-10-06 00:00:00,0.0,0.0,0.5,2.6,0.0
7,7.0,992.1,1004.1,994.9,2013-10-07,988.4,2013-10-07,26.0,28.1,2013-10-07,24.5,2013-10-07,24.6,93.0,86.0,2013-10-07,7.6,150.0,22.8,140.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,8.8,75.5,20.58,8.5,3.1
8,8.0,996.4,1008.4,999.3,2013-10-08,994.0,2013-10-08,25.2,27.5,2013-10-08,24.2,2013-10-08,24.6,96.0,91.0,2013-10-08,3.1,90.0,11.2,30.0,2013-10-08,0.1,0.4,0.1,2013-10-08 00:00:00,0.1,2013-10-08 00:00:00,3.7,31.8,11.71,8.0,-1.2
9,9.0,1000.8,1012.9,1002.8,2013-10-09,998.1,2013-10-09,24.5,26.8,2013-10-09,23.7,2013-10-09,22.8,90.0,83.0,2013-10-09,5.3,30.0,13.3,30.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,5.3,45.6,16.1,14.5,4.1
10,10.0,1001.8,1013.8,1003.3,2013-10-10,1000.5,2013-10-10,25.1,27.5,2013-10-10,23.7,2013-10-10,23.9,93.0,84.0,2013-10-10,4.2,50.0,9.3,70.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.8,21.02,12.5,3.5
11,11.0,1001.7,1013.8,1002.8,2013-10-11,1000.6,2013-10-11,25.1,26.8,2013-10-11,24.1,2013-10-11,22.8,87.0,76.0,2013-10-11,7.8,70.0,17.3,60.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,66.6,19.02,12.2,5.2
12,12.0,1002.3,1014.4,1003.6,2013-10-12,1001.1,2013-10-12,24.7,26.3,2013-10-12,23.8,2013-10-12,19.5,73.0,64.0,2013-10-12,11.1,80.0,19.5,70.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,6.8,58.9,18.09,12.3,6.1
13,13.0,1002.1,1014.2,1003.4,2013-10-13,1000.9,2013-10-13,25.0,26.6,2013-10-13,23.8,2013-10-13,19.1,70.0,61.0,2013-10-13,8.0,90.0,16.3,70.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,8.6,74.7,21.34,15.7,5.4
14,14.0,1000.9,1013.0,1002.4,2013-10-14,999.3,2013-10-14,25.7,27.9,2013-10-14,24.1,2013-10-14,20.0,71.0,59.0,2013-10-14,6.4,90.0,14.4,80.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.6,20.18,16.7,5.5
15,15.0,1002.4,1014.6,1006.2,2013-10-15,1000.0,2013-10-15,24.0,26.2,2013-10-15,21.5,2013-10-15,18.5,71.0,63.0,2013-10-15,10.6,20.0,22.3,20.0,2013-10-15,0.7,0.3,0.6,2013-10-15 00:00:00,0.7,2013-10-15 00:00:00,5.9,51.5,15.51,12.8,-5.3
16,16.0,1008.9,1021.3,1010.6,2013-10-16,1006.0,2013-10-16,20.8,22.2,2013-10-16,19.1,2013-10-16,14.0,66.0,57.0,2013-10-16,8.7,30.0,19.0,20.0,2013-10-16,0.3,0.1,0.3,2013-10-16 00:00:00,0.3,2013-10-16 00:00:00,7.0,61.2,17.83,16.3,-5.2
17,17.0,1009.1,1021.3,1010.9,2013-10-17,1007.7,2013-10-17,22.9,24.9,2013-10-17,21.0,2013-10-17,16.2,66.0,59.0,2013-10-17,8.8,70.0,17.6,80.0,2013-10-17,0.5,2.1,0.1,2013-10-17 00:00:00,0.3,2013-10-17 00:00:00,5.8,50.8,15.9,21.7,-4.6
18,18.0,1007.6,1019.8,1009.3,2013-10-18,1006.1,2013-10-18,24.1,26.4,2013-10-18,22.9,2013-10-18,18.2,70.0,61.0,2013-10-18,7.3,70.0,15.7,70.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.1,17.9,24.2,5.2
