,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,768.8,3176.2,771.4,2014-01-11,766.8,2014-01-11,4.0,9.2,2014-01-11,1.0,2014-01-11,0.2,77.0,60.0,2014-01-11,1.1,220.0,4.7,70.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.2,16.04,30.0,1.3
12,12.0,767.6,3164.5,770.4,2014-01-12,765.5,2014-01-12,4.7,10.9,2014-01-12,1.1,2014-01-12,1.9,83.0,61.0,2014-01-12,1.3,60.0,10.0,100.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.7,14.54,19.8,0.7
13,13.0,765.7,3144.0,768.3,2014-01-13,763.2,2014-01-13,4.1,9.4,2014-01-13,1.1,2014-01-13,2.3,89.0,68.0,2014-01-13,0.8,340.0,5.5,300.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.5,12.81,18.3,1.1
14,14.0,765.1,3137.9,767.4,2014-01-14,762.8,2014-01-14,4.0,9.8,2014-01-14,0.8,2014-01-14,1.5,84.0,70.0,2014-01-14,1.0,180.0,4.8,240.0,2014-01-14,0.0,0.2,0.0,2014-01-14 00:00:00,0.0,2014-01-14 00:00:00,3.7,34.3,12.26,11.6,-1.0
15,15.0,765.7,3142.1,767.8,2014-01-15,763.8,2014-01-15,3.6,11.0,2014-01-15,-0.7,2014-01-15,-1.6,74.0,27.0,2014-01-15,1.4,360.0,6.3,340.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.2,16.04,10.7,1.4
16,16.0,765.9,3141.8,768.1,2014-01-16,763.9,2014-01-16,2.5,7.8,2014-01-16,-1.7,2014-01-16,-1.9,76.0,26.0,2014-01-16,1.0,160.0,5.4,200.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,5.6,51.8,14.16,9.5,0.7
17,17.0,765.9,3139.2,767.8,2014-01-17,763.6,2014-01-17,1.9,8.0,2014-01-17,-2.9,2014-01-17,-2.0,77.0,53.0,2014-01-17,1.5,210.0,5.5,340.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.0,15.85,13.4,1.8
18,18.0,766.6,3148.5,768.2,2014-01-18,765.2,2014-01-18,2.0,6.5,2014-01-18,-1.3,2014-01-18,-4.4,65.0,37.0,2014-01-18,1.0,350.0,5.0,30.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.0,9.53,12.6,0.8
19,19.0,766.1,3145.8,767.8,2014-01-19,764.8,2014-01-19,3.6,12.8,2014-01-19,-2.5,2014-01-19,-5.5,59.0,20.0,2014-01-19,1.3,100.0,6.5,70.0,2014-01-19,0.0,0.5,0.0,2014-01-19 00:00:00,0.0,2014-01-19 00:00:00,8.4,77.5,18.52,14.7,-1.0
20,20.0,765.3,3135.2,767.0,2014-01-20,764.0,2014-01-20,2.4,6.9,2014-01-20,-0.8,2014-01-20,-5.2,61.0,25.0,2014-01-20,1.5,190.0,7.7,160.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.7,18.76,15.3,1.1
21,21.0,763.8,3117.5,765.0,2014-01-21,762.3,2014-01-21,1.9,4.2,2014-01-21,-1.1,2014-01-21,-1.3,80.0,47.0,2014-01-21,1.1,240.0,5.3,320.0,2014-01-21,0.5,1.1,0.3,2014-01-21 00:00:00,0.5,2014-01-21 00:00:00,0.1,0.9,4.12,9.9,-1.4
22,22.0,763.4,3112.3,764.5,2014-01-22,762.3,2014-01-22,1.1,6.4,2014-01-22,-3.1,2014-01-22,-7.3,55.0,31.0,2014-01-22,1.3,80.0,6.1,340.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.8,15.69,11.5,1.9
23,23.0,763.6,3112.8,764.7,2014-01-23,762.5,2014-01-23,1.3,7.4,2014-01-23,-3.4,2014-01-23,-13.0,37.0,19.0,2014-01-23,1.0,80.0,4.7,350.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.0,19.18,30.0,2.8
24,24.0,763.3,3117.6,764.7,2014-01-24,762.1,2014-01-24,5.0,11.1,2014-01-24,0.0,2014-01-24,-9.5,38.0,14.0,2014-01-24,1.3,90.0,6.6,80.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.9,18.99,30.0,1.8
25,25.0,763.3,3119.6,764.5,2014-01-25,762.2,2014-01-25,4.6,10.2,2014-01-25,0.7,2014-01-25,-2.9,62.0,27.0,2014-01-25,0.8,130.0,5.1,90.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,77.8,18.69,30.0,1.6
26,26.0,764.0,3124.1,765.7,2014-01-26,762.8,2014-01-26,3.3,9.3,2014-01-26,-0.5,2014-01-26,0.3,81.0,57.0,2014-01-26,0.8,230.0,5.3,330.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.0,13.0,27.5,1.5
27,27.0,764.3,3128.9,765.6,2014-01-27,763.1,2014-01-27,4.0,7.8,2014-01-27,0.0,2014-01-27,0.3,78.0,57.0,2014-01-27,1.0,360.0,6.9,360.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.0,10.25,22.8,1.1
28,28.0,765.0,3134.3,766.5,2014-01-28,763.7,2014-01-28,3.5,10.0,2014-01-28,-0.2,2014-01-28,0.4,81.0,57.0,2014-01-28,0.9,360.0,4.8,340.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.4,15.56,15.4,1.0
29,29.0,765.2,3138.8,766.6,2014-01-29,764.0,2014-01-29,4.9,10.4,2014-01-29,-0.2,2014-01-29,0.1,72.0,50.0,2014-01-29,1.1,250.0,6.4,290.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.4,17.32,21.9,1.2
30,30.0,765.7,3147.8,767.4,2014-01-30,764.6,2014-01-30,5.8,11.3,2014-01-30,1.0,2014-01-30,2.0,78.0,55.0,2014-01-30,1.2,270.0,7.1,40.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.3,19.0,30.0,1.3
31,31.0,765.8,3154.1,767.2,2014-01-31,764.9,2014-01-31,8.8,14.5,2014-01-31,1.9,2014-01-31,-1.1,56.0,13.0,2014-01-31,1.5,140.0,7.2,150.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.9,89.9,19.47,26.7,2.7
