,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.0,1020.1,1020.6,2013-12-01,1017.1,2013-12-01,18.1,24.8,2013-12-01,13.6,2013-12-01,10.7,64.0,38.0,2013-12-01,2.8,360.0,8.6,330.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.3,14.48,0.0,0.0
2,2.0,1017.8,1018.9,1019.4,2013-12-02,1015.4,2013-12-02,18.3,25.5,2013-12-02,12.9,2013-12-02,11.4,66.0,37.0,2013-12-02,1.6,360.0,6.0,230.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.5,14.16,0.0,0.0
3,3.0,1017.1,1018.2,1019.2,2013-12-03,1015.1,2013-12-03,18.9,24.7,2013-12-03,15.0,2013-12-03,11.6,64.0,45.0,2013-12-03,1.8,350.0,5.7,350.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.3,14.27,0.0,0.0
4,4.0,1016.0,1017.2,1017.9,2013-12-04,1013.8,2013-12-04,18.4,24.5,2013-12-04,13.6,2013-12-04,11.2,64.0,40.0,2013-12-04,2.4,350.0,10.3,360.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.6,13.56,0.0,0.0
5,5.0,1015.0,1016.1,1017.0,2013-12-05,1013.3,2013-12-05,18.7,25.5,2013-12-05,13.6,2013-12-05,8.9,56.0,28.0,2013-12-05,1.4,10.0,7.4,300.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.7,13.55,0.0,0.0
6,6.0,1013.7,1014.9,1015.1,2013-12-06,1012.0,2013-12-06,19.8,26.4,2013-12-06,14.4,2013-12-06,10.8,57.0,37.0,2013-12-06,2.7,350.0,10.3,330.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.5,13.59,0.0,0.0
7,7.0,1014.2,1015.3,1015.9,2013-12-07,1012.5,2013-12-07,21.6,27.6,2013-12-07,17.3,2013-12-07,14.8,66.0,44.0,2013-12-07,1.8,360.0,7.3,290.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.3,11.85,0.0,0.0
8,8.0,1013.5,1014.6,1016.0,2013-12-08,1011.7,2013-12-08,22.1,27.9,2013-12-08,18.9,2013-12-08,17.0,74.0,53.0,2013-12-08,1.1,350.0,4.8,290.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.3,9.35,0.0,0.0
9,9.0,1011.2,1012.3,1013.5,2013-12-09,1008.8,2013-12-09,22.7,28.1,2013-12-09,19.5,2013-12-09,17.0,71.0,50.0,2013-12-09,4.7,360.0,13.4,360.0,2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.9,12.97,0.0,0.0
10,10.0,1012.1,1013.2,1014.7,2013-12-10,1010.0,2013-12-10,19.4,24.1,2013-12-10,17.2,2013-12-10,12.6,65.0,54.0,2013-12-10,3.5,350.0,7.6,350.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.0,8.49,0.0,0.0
11,11.0,1015.1,1016.3,1017.1,2013-12-11,1013.0,2013-12-11,17.7,21.1,2013-12-11,15.9,2013-12-11,11.0,65.0,59.0,2013-12-11,4.0,350.0,9.4,10.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,5.51,0.0,0.0
12,12.0,1015.3,1016.5,1017.0,2013-12-12,1012.9,2013-12-12,18.9,24.5,2013-12-12,15.4,2013-12-12,12.1,65.0,53.0,2013-12-12,2.3,360.0,6.4,360.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.9,7.29,0.0,0.0
