,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.4,0.0,1003.8,2014-03-11,999.7,2014-03-11,17.0,20.1,2014-03-11,14.8,2014-03-11,0.0,91.0,68.0,2014-03-11,0.6,282.0,3.1,302.0,2014-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.7,0.0,999.8,2014-03-12,992.5,2014-03-12,19.1,24.7,2014-03-12,14.8,2014-03-12,0.0,89.0,63.0,2014-03-12,0.7,285.0,3.1,226.0,2014-03-12,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.3,0.0,999.7,2014-03-13,993.4,2014-03-13,18.8,21.6,2014-03-13,15.9,2014-03-13,0.0,91.0,78.0,2014-03-13,0.8,79.0,3.5,39.0,2014-03-13,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.2,0.0,1003.2,2014-03-14,999.2,2014-03-14,16.8,21.3,2014-03-14,14.1,2014-03-14,0.0,65.0,49.0,2014-03-14,0.7,70.0,3.7,306.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.0,0.0,1003.8,2014-03-15,1000.4,2014-03-15,17.7,22.5,2014-03-15,14.2,2014-03-15,0.0,75.0,54.0,2014-03-15,0.7,47.0,3.7,249.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.9,0.0,1003.9,2014-03-16,1000.4,2014-03-16,17.6,22.2,2014-03-16,15.0,2014-03-16,0.0,78.0,58.0,2014-03-16,0.6,74.0,3.2,292.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.0,0.0,1002.3,2014-03-17,997.8,2014-03-17,20.2,26.9,2014-03-17,14.3,2014-03-17,0.0,77.0,51.0,2014-03-17,0.6,91.0,3.1,302.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.5,0.0,1000.1,2014-03-18,995.6,2014-03-18,21.8,27.6,2014-03-18,16.4,2014-03-18,0.0,80.0,54.0,2014-03-18,0.7,18.0,3.6,292.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.9,0.0,996.9,2014-03-19,992.2,2014-03-19,24.1,29.5,2014-03-19,19.8,2014-03-19,0.0,76.0,50.0,2014-03-19,0.7,268.0,4.7,307.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.8,0.0,997.6,2014-03-20,992.5,2014-03-20,20.8,28.2,2014-03-20,14.7,2014-03-20,0.0,77.0,56.0,2014-03-20,0.9,30.0,5.1,301.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.4,0.0,1000.1,2014-03-21,996.0,2014-03-21,14.1,16.0,2014-03-21,12.3,2014-03-21,0.0,80.0,67.0,2014-03-21,0.6,52.0,3.0,40.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.0,0.0,1003.1,2014-03-22,998.5,2014-03-22,16.9,20.3,2014-03-22,13.2,2014-03-22,0.0,79.0,69.0,2014-03-22,0.6,33.0,3.2,299.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.8,0.0,1003.3,2014-03-23,1000.7,2014-03-23,18.8,23.6,2014-03-23,15.7,2014-03-23,0.0,78.0,55.0,2014-03-23,0.5,30.0,3.0,289.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.7,0.0,1001.9,2014-03-24,997.3,2014-03-24,18.9,23.8,2014-03-24,14.3,2014-03-24,0.0,81.0,58.0,2014-03-24,0.5,41.0,4.2,302.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.6,0.0,998.8,2014-03-25,994.3,2014-03-25,21.1,27.3,2014-03-25,15.2,2014-03-25,0.0,74.0,46.0,2014-03-25,0.6,294.0,3.5,242.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.8,0.0,996.9,2014-03-26,992.9,2014-03-26,23.3,29.7,2014-03-26,17.1,2014-03-26,0.0,77.0,50.0,2014-03-26,0.8,293.0,5.4,334.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.7,0.0,996.3,2014-03-27,992.7,2014-03-27,23.7,28.7,2014-03-27,20.7,2014-03-27,0.0,81.0,50.0,2014-03-27,0.6,64.0,3.5,248.0,2014-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.7,0.0,996.0,2014-03-28,991.5,2014-03-28,24.7,29.2,2014-03-28,19.9,2014-03-28,0.0,81.0,61.0,2014-03-28,0.8,283.0,3.7,340.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.1,0.0,993.4,2014-03-29,989.7,2014-03-29,25.9,32.4,2014-03-29,21.5,2014-03-29,0.0,81.0,51.0,2014-03-29,1.1,142.0,7.9,242.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.0,0.0,994.7,2014-03-30,991.5,2014-03-30,24.5,27.5,2014-03-30,21.1,2014-03-30,0.0,78.0,65.0,2014-03-30,0.7,156.0,2.9,299.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.7,0.0,994.9,2014-03-31,988.1,2014-03-31,21.4,27.4,2014-03-31,18.0,2014-03-31,0.0,91.0,56.0,2014-03-31,0.8,16.0,5.0,268.0,2014-03-31,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
