,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1003.9,0.0,1005.6,2014-02-18,1002.3,2014-02-18,16.9,23.9,2014-02-18,11.8,2014-02-18,0.0,97.0,77.0,2014-02-18,0.9,145.0,4.9,20.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.6,0.0,1010.8,2014-02-19,1003.0,2014-02-19,10.6,13.0,2014-02-19,9.2,2014-02-19,0.0,97.0,88.0,2014-02-19,1.3,17.0,4.7,4.0,2014-02-19,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.5,0.0,1013.4,2014-02-20,1009.2,2014-02-20,11.3,15.6,2014-02-20,8.3,2014-02-20,0.0,71.0,52.0,2014-02-20,1.2,24.0,6.7,346.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.2,0.0,1013.8,2014-02-21,1009.5,2014-02-21,12.8,19.8,2014-02-21,6.4,2014-02-21,0.0,71.0,46.0,2014-02-21,0.7,1.0,4.9,351.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.7,0.0,1012.7,2014-02-22,1009.0,2014-02-22,14.8,20.1,2014-02-22,9.8,2014-02-22,0.0,86.0,56.0,2014-02-22,0.8,1.0,4.9,324.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.8,0.0,1011.5,2014-02-23,1008.9,2014-02-23,15.1,20.4,2014-02-23,10.5,2014-02-23,0.0,96.0,75.0,2014-02-23,0.7,1.0,5.2,3.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.6,2014-02-24,1007.4,2014-02-24,14.4,19.8,2014-02-24,11.3,2014-02-24,0.0,97.0,78.0,2014-02-24,0.6,11.0,3.5,289.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1009.5,2014-02-25,1004.8,2014-02-25,15.6,23.3,2014-02-25,11.0,2014-02-25,0.0,94.0,60.0,2014-02-25,0.7,329.0,4.3,307.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.6,0.0,1008.9,2014-02-26,1005.1,2014-02-26,19.6,26.5,2014-02-26,15.8,2014-02-26,0.0,80.0,51.0,2014-02-26,0.9,13.0,4.3,342.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.9,0.0,1009.6,2014-02-27,1004.9,2014-02-27,18.3,23.1,2014-02-27,15.0,2014-02-27,0.0,92.0,72.0,2014-02-27,0.9,353.0,6.2,317.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.3,0.0,1007.5,2014-02-28,1003.3,2014-02-28,17.4,23.1,2014-02-28,15.0,2014-02-28,0.0,96.0,76.0,2014-02-28,0.7,341.0,5.8,333.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
