,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.1,0.0,1003.6,2013-03-11,1000.7,2013-03-11,17.8,21.8,2013-03-11 00:00:00,14.0,2013-03-11,0.0,0.0,0.0,0.0,0.3,18.0,5.3,229.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.5,0.0,1002.5,2013-03-12,997.6,2013-03-12,19.3,27.5,2013-03-12 00:00:00,13.2,2013-03-12,0.0,0.0,0.0,0.0,0.4,53.0,5.9,25.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.0,0.0,1001.8,2013-03-13,996.1,2013-03-13,21.0,29.2,2013-03-13 00:00:00,14.4,2013-03-13,0.0,0.0,0.0,0.0,0.6,274.0,13.7,342.0,2013-03-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.3,0.0,1007.7,2013-03-14,1001.6,2013-03-14,15.9,18.1,2013-03-14 00:00:00,15.0,2013-03-14,0.0,0.0,0.0,0.0,0.4,176.0,6.2,306.0,2013-03-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.4,0.0,1007.1,2013-03-15,1003.9,2013-03-15,17.3,22.2,2013-03-15 00:00:00,13.6,2013-03-15,0.0,0.0,0.0,0.0,0.2,25.0,3.1,22.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.6,0.0,1005.6,2013-03-16,1002.1,2013-03-16,18.0,24.8,2013-03-16 00:00:00,12.2,2013-03-16,0.0,0.0,0.0,0.0,0.3,22.0,4.5,37.0,2013-03-16,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.8,0.0,1002.7,2013-03-17,994.0,2013-03-17,19.9,27.3,2013-03-17 00:00:00,14.2,2013-03-17,0.0,0.0,0.0,0.0,0.5,155.0,4.4,184.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.9,0.0,996.2,2013-03-18,990.4,2013-03-18,21.9,27.9,2013-03-18 00:00:00,15.4,2013-03-18,0.0,0.0,0.0,0.0,0.7,303.0,8.4,285.0,2013-03-18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.7,0.0,998.3,2013-03-19,993.7,2013-03-19,22.6,29.1,2013-03-19 00:00:00,19.1,2013-03-19,0.0,0.0,0.0,0.0,0.3,32.0,4.3,97.0,2013-03-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.9,0.0,1000.2,2013-03-20,992.1,2013-03-20,21.5,27.5,2013-03-20 00:00:00,16.4,2013-03-20,0.0,0.0,0.0,0.0,0.8,174.0,10.5,147.0,2013-03-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.8,0.0,1002.2,2013-03-21,997.7,2013-03-21,17.8,0.0,0.0,3.3,2013-03-21,0.0,0.0,0.0,0.0,0.4,45.0,8.0,262.0,2013-03-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.0,0.0,998.8,2013-03-22,995.7,2013-03-22,0.0,0.0,0.0,-10.0,2013-03-22,0.0,0.0,0.0,0.0,0.3,51.0,5.1,33.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.0,0.0,996.7,2013-03-23,993.0,2013-03-23,24.1,29.7,2013-03-23 00:00:00,20.6,2013-03-23,0.0,0.0,0.0,0.0,0.4,12.0,5.4,21.0,2013-03-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.8,0.0,995.5,2013-03-24,990.8,2013-03-24,22.6,28.3,2013-03-24 00:00:00,17.7,2013-03-24,0.0,0.0,0.0,0.0,0.5,291.0,7.2,225.0,2013-03-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.5,0.0,1002.5,2013-03-25,994.9,2013-03-25,17.7,21.5,2013-03-25 00:00:00,16.3,2013-03-25,0.0,0.0,0.0,0.0,0.4,4.0,8.0,30.0,2013-03-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.2,0.0,1001.3,2013-03-26,994.4,2013-03-26,20.3,26.4,2013-03-26 00:00:00,16.4,2013-03-26,0.0,0.0,0.0,0.0,0.8,178.0,5.3,169.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.0,0.0,999.5,2013-03-27,993.3,2013-03-27,19.4,20.7,2013-03-27 00:00:00,18.3,2013-03-27,0.0,0.0,0.0,0.0,0.6,49.0,5.2,263.0,2013-03-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.2,0.0,998.8,2013-03-28,995.4,2013-03-28,20.3,23.1,2013-03-28 00:00:00,18.4,2013-03-28,0.0,0.0,0.0,0.0,0.3,26.0,3.6,33.0,2013-03-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.6,0.0,1000.6,2013-03-29,994.9,2013-03-29,20.0,21.8,2013-03-29 00:00:00,18.6,2013-03-29,0.0,0.0,0.0,0.0,0.4,124.0,3.3,145.0,2013-03-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.3,0.0,1000.3,2013-03-30,995.9,2013-03-30,20.8,25.9,2013-03-30 00:00:00,17.9,2013-03-30,0.0,0.0,0.0,0.0,0.3,70.0,3.3,16.0,2013-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.6,0.0,1001.8,2013-03-31,997.0,2013-03-31,19.7,20.7,2013-03-31 00:00:00,18.8,2013-03-31,0.0,0.0,0.0,0.0,0.3,25.0,4.7,286.0,2013-03-31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
