,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.0,0.0,1006.2,2013-10-01,1003.1,2013-10-01,27.9,33.3,2013-10-01,25.0,2013-10-01,0.0,83.0,56.0,2013-10-01,0.8,5.0,4.3,78.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.3,0.0,1005.6,2013-10-02,1002.2,2013-10-02,27.2,33.6,2013-10-02,23.5,2013-10-02,0.0,82.0,58.0,2013-10-02,1.1,12.0,6.1,242.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.2,0.0,1006.0,2013-10-03,1002.8,2013-10-03,26.0,31.5,2013-10-03,22.5,2013-10-03,0.0,74.0,48.0,2013-10-03,1.0,265.0,5.8,296.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.1,0.0,1004.7,2013-10-04,1000.7,2013-10-04,25.7,31.5,2013-10-04,21.1,2013-10-04,0.0,75.0,47.0,2013-10-04,0.8,1.0,5.6,252.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.2,0.0,1003.0,2013-10-05,997.6,2013-10-05,26.2,32.8,2013-10-05,21.5,2013-10-05,0.0,77.0,47.0,2013-10-05,1.4,32.0,7.9,289.0,2013-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.5,0.0,998.5,2013-10-06,992.5,2013-10-06,26.3,29.9,2013-10-06,23.6,2013-10-06,0.0,77.0,65.0,2013-10-06,3.1,62.0,18.9,49.0,2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.6,0.0,1000.5,2013-10-07,995.5,2013-10-07,27.6,34.7,2013-10-07,23.7,2013-10-07,0.0,76.0,41.0,2013-10-07,1.1,68.0,7.1,240.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.1,0.0,1004.5,2013-10-08,1000.3,2013-10-08,27.3,34.2,2013-10-08,24.0,2013-10-08,0.0,77.0,40.0,2013-10-08,0.8,27.0,6.1,245.0,2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.0,0.0,1006.8,2013-10-09,1003.5,2013-10-09,27.5,34.0,2013-10-09,23.0,2013-10-09,0.0,77.0,49.0,2013-10-09,1.0,14.0,7.6,227.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.6,0.0,1007.3,2013-10-10,1003.5,2013-10-10,27.7,34.7,2013-10-10,24.1,2013-10-10,0.0,81.0,50.0,2013-10-10,0.8,2.0,6.8,145.0,2013-10-10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1003.7,0.0,1005.5,2013-10-11,1001.6,2013-10-11,28.0,33.6,2013-10-11,23.7,2013-10-11,0.0,80.0,54.0,2013-10-11,0.8,7.0,5.5,256.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.8,0.0,1004.3,2013-10-12,1001.2,2013-10-12,27.3,32.7,2013-10-12,24.1,2013-10-12,0.0,80.0,56.0,2013-10-12,0.9,9.0,5.9,231.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.2,0.0,1006.0,2013-10-13,1002.2,2013-10-13,27.8,33.2,2013-10-13,23.5,2013-10-13,0.0,78.0,53.0,2013-10-13,1.1,16.0,6.2,279.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.7,0.0,1006.5,2013-10-14,1003.0,2013-10-14,26.7,33.3,2013-10-14,22.5,2013-10-14,0.0,80.0,48.0,2013-10-14,1.1,235.0,10.1,245.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.9,0.0,1008.8,2013-10-15,1004.0,2013-10-15,26.2,31.6,2013-10-15,22.9,2013-10-15,0.0,81.0,54.0,2013-10-15,1.0,11.0,7.3,242.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.0,0.0,1013.1,2013-10-16,1008.0,2013-10-16,25.5,31.1,2013-10-16,21.4,2013-10-16,0.0,74.0,51.0,2013-10-16,1.4,316.0,7.6,234.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.8,0.0,1014.0,2013-10-17,1009.7,2013-10-17,23.6,30.8,2013-10-17,19.6,2013-10-17,0.0,75.0,42.0,2013-10-17,0.6,279.0,6.5,240.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.8,0.0,1012.7,2013-10-18,1008.6,2013-10-18,25.4,32.1,2013-10-18,20.1,2013-10-18,0.0,72.0,43.0,2013-10-18,0.9,26.0,5.6,255.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.7,0.0,1011.5,2013-10-19,1007.5,2013-10-19,25.8,32.3,2013-10-19,21.1,2013-10-19,0.0,75.0,38.0,2013-10-19,0.7,256.0,7.4,265.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.5,0.0,1009.5,2013-10-20,1005.0,2013-10-20,26.2,31.2,2013-10-20,22.8,2013-10-20,0.0,76.0,53.0,2013-10-20,0.8,62.0,6.1,234.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.4,0.0,1008.0,2013-10-21,1004.2,2013-10-21,25.4,30.5,2013-10-21,22.0,2013-10-21,0.0,78.0,55.0,2013-10-21,1.0,231.0,8.6,254.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.6,0.0,1008.1,2013-10-22,1004.8,2013-10-22,24.3,29.5,2013-10-22,20.5,2013-10-22,0.0,75.0,52.0,2013-10-22,1.0,244.0,7.2,262.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,1006.8,2013-10-23,1002.6,2013-10-23,23.6,29.4,2013-10-23,10.2,2013-10-23,0.0,76.0,52.0,2013-10-23,1.1,9.0,7.0,57.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.1,0.0,1004.8,2013-10-24,1000.3,2013-10-24,23.9,29.4,2013-10-24,19.7,2013-10-24,0.0,74.0,52.0,2013-10-24,1.3,329.0,9.6,304.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1008.2,2013-10-25,1003.5,2013-10-25,23.2,27.6,2013-10-25,19.9,2013-10-25,0.0,78.0,59.0,2013-10-25,0.9,198.0,5.5,191.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.7,0.0,1011.8,2013-10-26,1007.7,2013-10-26,22.6,29.3,2013-10-26,18.4,2013-10-26,0.0,77.0,47.0,2013-10-26,0.9,14.0,6.9,255.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.4,0.0,1013.0,2013-10-27,1009.6,2013-10-27,22.3,29.3,2013-10-27,17.3,2013-10-27,0.0,74.0,40.0,2013-10-27,1.0,57.0,7.8,273.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.2,0.0,1014.1,2013-10-28,1009.7,2013-10-28,22.5,31.0,2013-10-28,17.1,2013-10-28,0.0,71.0,34.0,2013-10-28,1.0,254.0,6.9,254.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.6,0.0,1014.0,2013-10-29,1009.5,2013-10-29,23.1,30.5,2013-10-29,17.4,2013-10-29,0.0,73.0,40.0,2013-10-29,1.0,254.0,6.1,246.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
