,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1007.5,0.0,1011.0,2014-03-13,1005.2,2014-03-13,21.9,28.3,2014-03-13,17.8,2014-03-13,0.0,78.0,52.0,2014-03-13,1.1,343.0,8.4,318.0,2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.2,0.0,1015.7,2014-03-14,1010.8,2014-03-14,18.1,24.9,2014-03-14,15.1,2014-03-14,0.0,65.0,45.0,2014-03-14,0.7,2.0,4.9,22.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.0,0.0,1015.3,2014-03-15,1011.8,2014-03-15,19.4,27.4,2014-03-15,13.7,2014-03-15,0.0,67.0,39.0,2014-03-15,0.9,34.0,7.0,342.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.9,0.0,1016.0,2014-03-16,1011.7,2014-03-16,19.3,28.3,2014-03-16,13.5,2014-03-16,0.0,69.0,37.0,2014-03-16,0.8,4.0,5.3,271.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.6,0.0,1014.1,2014-03-17,1008.8,2014-03-17,21.7,30.6,2014-03-17,13.9,2014-03-17,0.0,69.0,39.0,2014-03-17,0.7,16.0,5.4,27.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.7,0.0,1009.7,2014-03-18,1006.2,2014-03-18,22.7,31.5,2014-03-18,21.5,2014-03-18,0.0,74.0,41.0,2014-03-18,0.8,45.0,61.2,272.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1008.0,2014-03-19,1002.8,2014-03-19,24.8,33.7,2014-03-19,18.9,2014-03-19,0.0,73.0,39.0,2014-03-19,0.6,44.0,4.7,221.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.5,0.0,1008.2,2014-03-20,1002.8,2014-03-20,22.8,32.5,2014-03-20,16.4,2014-03-20,0.0,72.0,43.0,2014-03-20,1.3,32.0,8.0,352.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.2,0.0,1012.1,2014-03-21,1007.8,2014-03-21,14.9,16.6,2014-03-21,13.5,2014-03-21,0.0,82.0,72.0,2014-03-21,0.5,275.0,4.0,271.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.6,0.0,1014.6,2014-03-22,1009.6,2014-03-22,19.3,24.8,2014-03-22,14.7,2014-03-22,0.0,71.0,46.0,2014-03-22,0.6,20.0,4.3,226.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.3,0.0,1014.7,2014-03-23,1011.7,2014-03-23,19.4,28.0,2014-03-23,13.5,2014-03-23,0.0,74.0,39.0,2014-03-23,0.7,1.0,6.3,321.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.8,0.0,1013.7,2014-03-24,1007.5,2014-03-24,21.6,30.4,2014-03-24,16.2,2014-03-24,0.0,71.0,35.0,2014-03-24,0.8,222.0,7.9,352.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.4,0.0,1010.5,2014-03-25,1004.5,2014-03-25,22.7,33.9,2014-03-25,14.4,2014-03-25,0.0,69.0,33.0,2014-03-25,0.8,284.0,5.9,332.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.6,0.0,1007.5,2014-03-26,1003.0,2014-03-26,26.0,35.9,2014-03-26,18.4,2014-03-26,0.0,66.0,37.0,2014-03-26,1.0,294.0,5.8,325.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1007.0,2014-03-27,1003.3,2014-03-27,24.8,34.4,2014-03-27,20.9,2014-03-27,0.0,75.0,41.0,2014-03-27,1.1,8.0,10.9,244.0,2014-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.4,0.0,1006.6,2014-03-28,1001.6,2014-03-28,26.4,35.2,2014-03-28,20.0,2014-03-28,0.0,73.0,43.0,2014-03-28,0.8,30.0,5.8,336.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.4,0.0,1004.6,2014-03-29,1001.1,2014-03-29,26.5,34.9,2014-03-29,20.3,2014-03-29,0.0,76.0,44.0,2014-03-29,0.9,3.0,8.4,211.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.8,0.0,1005.6,2014-03-30,1001.7,2014-03-30,25.7,34.5,2014-03-30,19.8,2014-03-30,0.0,73.0,42.0,2014-03-30,0.7,19.0,6.2,335.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.8,0.0,1006.8,2014-03-31,1000.0,2014-03-31,22.5,30.6,2014-03-31,18.8,2014-03-31,0.0,84.0,46.0,2014-03-31,1.6,54.0,12.0,325.0,2014-03-31,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
