,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,921.4,1509.5,923.6,2014-05-01,919.3,2014-05-01,16.0,17.6,2014-05-01,14.3,2014-05-01,14.8,92.0,89.0,2014-05-01,0.5,200.0,7.7,190.0,2014-05-01,34.5,22.6,2.0,2014-05-01 00:00:00,6.0,2014-05-01 00:00:00,0.0,0.0,1.55,1.8,-0.4
2,2.0,923.6,1534.2,925.4,2014-05-02,922.0,2014-05-02,18.1,22.1,2014-05-02,16.1,2014-05-02,16.5,91.0,83.0,2014-05-02,1.7,160.0,10.3,120.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.7,16.68,8.0,2.5
3,3.0,923.6,1532.9,925.0,2014-05-03,922.2,2014-05-03,16.3,19.1,2014-05-03,14.1,2014-05-03,13.6,85.0,62.0,2014-05-03,3.3,190.0,14.5,200.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.9,11.92,10.5,-2.2
4,4.0,920.7,1507.0,923.2,2014-05-04,919.1,2014-05-04,18.3,21.3,2014-05-04,15.6,2014-05-04,16.3,88.0,80.0,2014-05-04,0.8,190.0,6.1,350.0,2014-05-04,2.5,3.8,1.0,2014-05-04 00:00:00,1.5,2014-05-04 00:00:00,0.3,2.3,7.19,8.0,-1.6
5,5.0,923.0,1521.2,925.4,2014-05-05,919.4,2014-05-05,12.7,18.3,2014-05-05,9.5,2014-05-05,11.3,91.0,89.0,2014-05-05,3.7,350.0,22.3,360.0,2014-05-05,59.0,23.8,3.5,2014-05-05 00:00:00,14.0,2014-05-05 00:00:00,0.0,0.0,2.5,6.0,-0.3
6,6.0,923.3,1517.4,924.7,2014-05-06,922.4,2014-05-06,12.7,15.7,2014-05-06,9.3,2014-05-06,11.6,93.0,90.0,2014-05-06,3.4,110.0,13.6,140.0,2014-05-06,8.5,23.9,1.0,2014-05-06 00:00:00,2.5,2014-05-06 00:00:00,0.0,0.0,4.18,1.2,-0.4
7,7.0,920.8,1505.8,922.6,2014-05-07,919.6,2014-05-07,17.0,18.7,2014-05-07,15.7,2014-05-07,15.6,91.0,84.0,2014-05-07,1.7,190.0,12.3,350.0,2014-05-07,5.0,9.3,0.5,2014-05-07 00:00:00,2.5,2014-05-07 00:00:00,0.0,0.0,3.54,7.0,-0.5
8,8.0,920.3,1504.6,921.6,2014-05-08,919.2,2014-05-08,18.3,22.4,2014-05-08,16.5,2014-05-08,14.9,81.0,56.0,2014-05-08,2.4,360.0,9.4,90.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.9,13.34,19.0,-3.6
9,9.0,919.6,1500.0,920.6,2014-05-09,918.6,2014-05-09,18.7,20.6,2014-05-09,17.6,2014-05-09,16.9,89.0,77.0,2014-05-09,1.6,190.0,13.8,160.0,2014-05-09,22.0,13.8,3.0,2014-05-09 00:00:00,8.5,2014-05-09 00:00:00,0.0,0.0,5.25,4.0,-0.3
10,10.0,919.4,1499.7,920.8,2014-05-10,918.1,2014-05-10,19.6,24.0,2014-05-10,17.5,2014-05-10,17.2,86.0,76.0,2014-05-10,1.1,10.0,8.2,160.0,2014-05-10,0.5,0.8,0.5,2014-05-10 00:00:00,0.5,2014-05-10 00:00:00,1.2,9.1,11.78,17.0,2.6
11,11.0,919.4,1503.2,920.8,2014-05-11,918.1,2014-05-11,21.8,26.6,2014-05-11,17.9,2014-05-11,18.3,81.0,67.0,2014-05-11,1.0,160.0,9.1,140.0,2014-05-11,1.5,0.7,1.5,2014-05-11 00:00:00,1.5,2014-05-11 00:00:00,5.4,40.8,18.84,16.2,-2.4
12,12.0,919.3,1503.9,920.6,2014-05-12,917.8,2014-05-12,21.4,25.7,2014-05-12,19.8,2014-05-12,18.6,85.0,71.0,2014-05-12,2.3,20.0,15.5,10.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,2.9,21.9,10.35,14.5,-0.7
13,13.0,917.6,1485.6,919.4,2014-05-13,915.9,2014-05-13,20.6,22.1,2014-05-13,19.5,2014-05-13,18.5,88.0,79.0,2014-05-13,1.6,20.0,13.0,120.0,2014-05-13,1.0,3.2,0.5,2014-05-13 00:00:00,0.5,2014-05-13 00:00:00,0.4,3.0,3.31,5.9,0.6
14,14.0,914.3,1458.3,916.0,2014-05-14,912.4,2014-05-14,23.2,26.5,2014-05-14,20.5,2014-05-14,18.5,75.0,64.0,2014-05-14,2.0,140.0,14.8,10.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.6,15.76,22.7,-3.0
15,15.0,914.6,1460.1,917.4,2014-05-15,912.0,2014-05-15,20.8,23.2,2014-05-15,18.0,2014-05-15,18.2,85.0,73.0,2014-05-15,2.2,10.0,14.5,80.0,2014-05-15,73.5,13.7,13.0,2014-05-15 00:00:00,49.0,2014-05-15 00:00:00,0.1,0.8,5.03,10.4,-3.5
