,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1006.7,1009.6,1010.0,2015-05-22,1004.2,2015-05-22,24.0,26.9,2015-05-22,20.6,2015-05-22,21.4,86.0,76.0,2015-05-22,0.8,90.0,3.9,270.0,2015-05-22,1.4,4.2,0.3,2015-05-22 00:00:00,0.5,2015-05-22 00:00:00,2.6,19.4,13.6,13.5,-2.5
23,23.0,1003.9,1006.9,1004.9,2015-05-23,1002.8,2015-05-23,25.0,27.9,2015-05-23,23.2,2015-05-23,23.3,90.0,76.0,2015-05-23,1.2,260.0,8.7,70.0,2015-05-23,25.8,9.7,4.0,2015-05-23 00:00:00,9.6,2015-05-23 00:00:00,4.6,34.3,10.34,8.2,-1.7
24,24.0,1002.9,1005.9,1005.3,2015-05-24,1001.5,2015-05-24,24.7,27.2,2015-05-24,23.1,2015-05-24,23.5,93.0,84.0,2015-05-24,1.4,110.0,12.8,40.0,2015-05-24,62.7,12.3,4.0,2015-05-24 00:00:00,17.1,2015-05-24 00:00:00,0.1,0.7,7.66,7.5,0.0
25,25.0,1005.6,1008.6,1008.5,2015-05-25,1003.3,2015-05-25,23.9,24.8,2015-05-25,23.0,2015-05-25,21.8,88.0,82.0,2015-05-25,1.2,50.0,9.9,30.0,2015-05-25,5.9,4.9,1.2,2015-05-25 00:00:00,2.9,2015-05-25 00:00:00,0.0,0.0,3.5,11.0,-0.8
26,26.0,1008.0,1011.0,1009.4,2015-05-26,1006.8,2015-05-26,24.0,26.1,2015-05-26,22.8,2015-05-26,21.6,87.0,75.0,2015-05-26,0.5,80.0,3.4,80.0,2015-05-26,16.1,5.5,1.5,2015-05-26 00:00:00,6.9,2015-05-26 00:00:00,1.4,10.4,9.03,9.0,-0.3
27,27.0,1004.9,1007.8,1007.5,2015-05-27,1002.7,2015-05-27,25.3,28.2,2015-05-27,23.2,2015-05-27,23.6,90.0,78.0,2015-05-27,0.6,250.0,3.5,70.0,2015-05-27,5.3,6.2,1.2,2015-05-27 00:00:00,2.2,2015-05-27 00:00:00,2.0,14.9,12.95,7.3,-2.6
28,28.0,1001.5,1004.5,1003.4,2015-05-28,999.5,2015-05-28,27.1,32.4,2015-05-28,24.2,2015-05-28,23.8,83.0,61.0,2015-05-28,1.1,250.0,4.5,110.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.4,19.52,15.0,4.5
29,29.0,1003.2,1006.1,1004.6,2015-05-29,1001.7,2015-05-29,27.8,31.3,2015-05-29,24.8,2015-05-29,24.0,80.0,64.0,2015-05-29,1.0,250.0,6.4,140.0,2015-05-29,0.6,2.2,0.2,2015-05-29 00:00:00,0.5,2015-05-29 00:00:00,7.2,53.4,19.2,15.3,-4.1
30,30.0,1003.3,1006.2,1005.5,2015-05-30,1001.6,2015-05-30,28.0,31.5,2015-05-30,24.8,2015-05-30,23.9,79.0,63.0,2015-05-30,1.4,110.0,8.9,130.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.1,19.35,11.7,3.5
31,31.0,1005.2,1008.1,1007.3,2015-05-31,1003.5,2015-05-31,26.6,30.9,2015-05-31,24.5,2015-05-31,24.2,87.0,72.0,2015-05-31,1.0,260.0,7.5,220.0,2015-05-31,78.8,7.6,16.0,2015-05-31 00:00:00,40.2,2015-05-31 00:00:00,2.3,17.0,10.62,7.7,0.0
