,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,639.9,3116.1,641.6,2013-05-11,638.9,2013-05-11,4.3,6.0,2013-05-11,3.3,2013-05-11,3.7,96.0,84.0,2013-05-11,6.0,290.0,24.9,280.0,2013-05-11,37.5,15.7,3.5,2013-05-11 00:00:00,14.0,2013-05-11 00:00:00,0.0,0.0,6.11,0.1,-1.2
12,12.0,641.1,3130.6,642.2,2013-05-12,639.8,2013-05-12,4.5,5.4,2013-05-12,3.7,2013-05-12,4.1,97.0,87.0,2013-05-12,4.1,290.0,17.6,280.0,2013-05-12,22.0,12.5,1.5,2013-05-12 00:00:00,4.0,2013-05-12 00:00:00,0.0,0.0,3.98,0.1,0.0
13,13.0,641.4,3133.0,642.6,2013-05-13,640.2,2013-05-13,5.1,10.0,2013-05-13,2.2,2013-05-13,4.3,94.0,79.0,2013-05-13,4.9,280.0,17.0,290.0,2013-05-13,20.5,8.0,1.5,2013-05-13 00:00:00,4.5,2013-05-13 00:00:00,0.5,3.8,10.5,3.4,-0.3
14,14.0,641.7,3136.3,642.8,2013-05-14,640.6,2013-05-14,5.1,11.1,2013-05-14,2.1,2013-05-14,2.4,83.0,64.0,2013-05-14,4.8,250.0,12.2,280.0,2013-05-14,0.5,1.2,0.0,2013-05-14 00:00:00,0.5,2013-05-14 00:00:00,6.4,48.5,17.01,13.4,-1.3
15,15.0,641.8,3138.6,643.0,2013-05-15,640.6,2013-05-15,4.9,11.2,2013-05-15,2.7,2013-05-15,2.4,85.0,50.0,2013-05-15,5.2,240.0,18.9,280.0,2013-05-15,9.5,2.3,2.0,2013-05-15 00:00:00,5.0,2013-05-15 00:00:00,4.6,34.8,13.77,8.4,-0.3
16,16.0,642.1,3142.6,643.2,2013-05-16,640.5,2013-05-16,4.9,6.9,2013-05-16,2.8,2013-05-16,4.3,96.0,79.0,2013-05-16,5.2,290.0,20.8,220.0,2013-05-16,24.5,10.5,2.5,2013-05-16 00:00:00,6.5,2013-05-16 00:00:00,0.0,0.0,6.75,4.3,-0.9
17,17.0,641.8,3137.0,643.5,2013-05-17,640.0,2013-05-17,6.2,7.6,2013-05-17,3.7,2013-05-17,5.7,96.0,88.0,2013-05-17,5.0,260.0,23.5,290.0,2013-05-17,112.0,21.1,5.5,2013-05-17 00:00:00,17.0,2013-05-17 00:00:00,0.0,0.0,3.72,0.1,-0.3
18,18.0,642.4,3140.6,643.2,2013-05-18,641.6,2013-05-18,7.4,10.7,2013-05-18,5.8,2013-05-18,6.9,97.0,86.0,2013-05-18,4.8,290.0,15.0,290.0,2013-05-18,34.0,7.8,6.5,2013-05-18 00:00:00,17.5,2013-05-18 00:00:00,0.0,0.0,8.88,1.8,-0.2
19,19.0,641.3,3127.8,642.3,2013-05-19,640.1,2013-05-19,6.3,7.4,2013-05-19,4.3,2013-05-19,5.7,96.0,86.0,2013-05-19,5.0,290.0,17.3,280.0,2013-05-19,155.5,13.7,12.0,2013-05-19 00:00:00,38.5,2013-05-19 00:00:00,0.0,0.0,2.08,0.1,-0.1
20,20.0,640.7,3123.5,641.7,2013-05-20,639.5,2013-05-20,5.5,7.1,2013-05-20,4.1,2013-05-20,4.8,95.0,86.0,2013-05-20,5.0,280.0,20.6,290.0,2013-05-20,38.0,10.5,3.0,2013-05-20 00:00:00,11.5,2013-05-20 00:00:00,0.0,0.0,4.72,0.2,-0.3
21,21.0,641.4,3131.1,643.1,2013-05-21,639.3,2013-05-21,5.6,7.3,2013-05-21,4.2,2013-05-21,4.9,96.0,84.0,2013-05-21,4.7,270.0,23.9,290.0,2013-05-21,120.5,17.7,9.5,2013-05-21 00:00:00,27.5,2013-05-21 00:00:00,0.0,0.0,4.26,0.2,-0.3
22,22.0,641.9,3139.4,643.3,2013-05-22,640.4,2013-05-22,5.2,6.4,2013-05-22,4.4,2013-05-22,4.7,97.0,85.0,2013-05-22,7.7,260.0,23.9,250.0,2013-05-22,42.5,17.1,3.0,2013-05-22 00:00:00,10.0,2013-05-22 00:00:00,0.0,0.0,5.47,0.2,-0.2
23,23.0,642.4,3146.0,643.5,2013-05-23,641.3,2013-05-23,4.9,8.6,2013-05-23,1.4,2013-05-23,4.3,96.0,85.0,2013-05-23,6.4,290.0,24.5,270.0,2013-05-23,39.5,13.1,3.5,2013-05-23 00:00:00,9.5,2013-05-23 00:00:00,0.0,0.0,10.11,0.2,-0.3
24,24.0,642.9,3153.1,644.2,2013-05-24,641.5,2013-05-24,5.0,10.7,2013-05-24,0.7,2013-05-24,-0.5,70.0,30.0,2013-05-24,4.4,280.0,16.1,290.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.7,17.58,14.4,1.6
25,25.0,642.3,3141.5,643.7,2013-05-25,641.1,2013-05-25,6.6,14.5,2013-05-25,3.3,2013-05-25,0.9,71.0,29.0,2013-05-25,2.7,140.0,11.3,260.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.4,14.61,10.9,1.3
26,26.0,642.9,3148.5,645.6,2013-05-26,640.0,2013-05-26,6.2,12.6,2013-05-26,1.3,2013-05-26,0.6,73.0,18.0,2013-05-26,5.6,270.0,13.2,270.0,2013-05-26,6.0,1.5,1.5,2013-05-26 00:00:00,4.5,2013-05-26 00:00:00,6.4,47.8,19.33,16.7,-3.0
27,27.0,643.4,3155.7,644.5,2013-05-27,642.3,2013-05-27,6.0,11.0,2013-05-27,2.9,2013-05-27,3.8,86.0,69.0,2013-05-27,5.0,270.0,18.1,290.0,2013-05-27,1.0,1.0,0.3,2013-05-27 00:00:00,0.5,2013-05-27 00:00:00,5.6,41.8,17.71,11.7,-4.3
28,28.0,644.8,3173.1,647.0,2013-05-28,642.0,2013-05-28,6.3,10.7,2013-05-28,3.5,2013-05-28,5.1,92.0,77.0,2013-05-28,4.4,280.0,14.0,270.0,2013-05-28,0.5,0.1,0.3,2013-05-28 00:00:00,0.5,2013-05-28 00:00:00,3.3,24.6,13.77,12.6,-0.9
29,29.0,646.1,3188.7,647.6,2013-05-29,645.0,2013-05-29,7.0,12.4,2013-05-29,4.7,2013-05-29,4.8,86.0,69.0,2013-05-29,3.5,280.0,10.0,270.0,2013-05-29,6.0,3.4,2.0,2013-05-29 00:00:00,4.0,2013-05-29 00:00:00,3.2,23.9,11.87,13.4,-1.0
30,30.0,645.7,3182.6,647.3,2013-05-30,643.3,2013-05-30,7.2,14.4,2013-05-30,5.0,2013-05-30,4.6,83.0,71.0,2013-05-30,3.0,260.0,8.8,280.0,2013-05-30,16.0,2.0,7.0,2013-05-30 00:00:00,15.0,2013-05-30 00:00:00,4.9,36.5,13.42,16.7,-1.5
31,31.0,645.0,3173.5,646.3,2013-05-31,644.1,2013-05-31,7.7,14.2,2013-05-31,4.5,2013-05-31,2.7,71.0,52.0,2013-05-31,3.1,250.0,9.2,270.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.2,22.61,16.4,2.8
