,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,774.5,0.0,775.8,2015-03-11,773.3,2015-03-11 00:00:00,5.3,6.8,2015-03-11,3.3,2015-03-11,0.0,0.0,0.0,0.0,0.2,173.0,4.6,166.0,2015-03-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,773.4,0.0,774.6,2015-03-12,772.2,2015-03-12 00:00:00,7.1,9.2,2015-03-12,5.1,2015-03-12,0.0,0.0,0.0,0.0,0.5,287.0,7.6,70.0,2015-03-12,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,774.5,0.0,776.1,2015-03-13,772.7,2015-03-13 00:00:00,9.5,15.8,2015-03-13,5.2,2015-03-13,0.0,0.0,0.0,0.0,0.6,307.0,5.9,188.0,2015-03-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,776.3,0.0,778.0,2015-03-14,775.0,2015-03-14 00:00:00,9.8,17.3,2015-03-14,6.3,2015-03-14,0.0,0.0,0.0,0.0,0.5,274.0,5.8,300.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,776.0,0.0,777.3,2015-03-15,774.6,2015-03-15 00:00:00,12.0,20.4,2015-03-15,7.1,2015-03-15,0.0,0.0,0.0,0.0,0.6,279.0,3.5,359.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,775.6,0.0,777.1,2015-03-16,774.1,2015-03-16 00:00:00,12.1,20.2,2015-03-16,8.9,2015-03-16,0.0,0.0,0.0,0.0,0.4,273.0,4.1,23.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.3,0.0,776.1,2015-03-17,772.6,2015-03-17 00:00:00,12.2,19.7,2015-03-17,7.6,2015-03-17,0.0,0.0,0.0,0.0,0.6,104.0,3.4,338.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,773.0,0.0,774.2,2015-03-18,771.7,2015-03-18 00:00:00,15.4,20.1,2015-03-18,11.0,2015-03-18,0.0,0.0,0.0,0.0,0.9,8.0,10.6,5.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,774.6,0.0,775.9,2015-03-19,772.6,2015-03-19 00:00:00,15.0,23.3,2015-03-19,10.2,2015-03-19,0.0,0.0,0.0,0.0,0.6,103.0,5.0,212.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,775.6,0.0,777.2,2015-03-20,773.8,2015-03-20 00:00:00,13.9,21.5,2015-03-20,9.5,2015-03-20,0.0,0.0,0.0,0.0,0.6,274.0,2.7,110.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,775.6,0.0,776.7,2015-03-21,774.6,2015-03-21 00:00:00,13.5,20.8,2015-03-21,8.8,2015-03-21,0.0,0.0,0.0,0.0,0.7,283.0,3.3,82.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,775.0,0.0,776.4,2015-03-22,773.8,2015-03-22 00:00:00,10.4,13.2,2015-03-22,8.6,2015-03-22,0.0,0.0,0.0,0.0,0.1,109.0,5.0,353.0,2015-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,775.2,0.0,776.9,2015-03-23,773.6,2015-03-23 00:00:00,8.7,9.9,2015-03-23,7.7,2015-03-23,0.0,0.0,0.0,0.0,0.0,340.0,4.4,193.0,2015-03-23,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,777.2,0.0,779.1,2015-03-24,775.2,2015-03-24 00:00:00,7.7,9.6,2015-03-24,6.2,2015-03-24,0.0,0.0,0.0,0.0,0.1,0.0,2.5,123.0,2015-03-24,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,779.6,0.0,781.9,2015-03-25,779.4,2015-03-25 00:00:00,6.8,8.2,2015-03-25,6.8,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,2.4,360.0,2015-03-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,780.4,0.0,781.5,2015-03-26,779.4,2015-03-26 00:00:00,7.8,9.5,2015-03-26,6.7,2015-03-26,0.0,0.0,0.0,0.0,0.0,299.0,2.5,210.0,2015-03-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,778.3,0.0,780.2,2015-03-27,776.8,2015-03-27 00:00:00,10.0,15.2,2015-03-27,7.7,2015-03-27,0.0,0.0,0.0,0.0,0.5,289.0,7.0,173.0,2015-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,775.7,0.0,777.4,2015-03-28,774.4,2015-03-28 00:00:00,11.5,15.3,2015-03-28,7.8,2015-03-28,0.0,0.0,0.0,0.0,0.6,17.0,10.5,327.0,2015-03-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,775.8,0.0,777.3,2015-03-29,774.6,2015-03-29 00:00:00,10.9,17.9,2015-03-29,7.2,2015-03-29,0.0,0.0,0.0,0.0,0.5,292.0,2.3,101.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,776.1,0.0,777.2,2015-03-30,774.6,2015-03-30 00:00:00,12.3,18.4,2015-03-30,9.2,2015-03-30,0.0,0.0,0.0,0.0,0.6,288.0,3.5,166.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,776.2,0.0,777.7,2015-03-31,775.0,2015-03-31 00:00:00,13.3,18.2,2015-03-31,9.9,2015-03-31,0.0,0.0,0.0,0.0,0.6,282.0,11.7,331.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
