,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1019.5,1022.8,1023.0,2014-03-15,1016.9,2014-03-15,17.4,21.2,2014-03-15,13.3,2014-03-15,8.5,56.0,47.0,2014-03-15,2.5,130.0,11.0,120.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.8,16.43,14.6,3.9
16,16.0,1018.2,1021.5,1020.1,2014-03-16,1017.2,2014-03-16,17.7,19.7,2014-03-16,16.4,2014-03-16,12.9,74.0,61.0,2014-03-16,1.5,220.0,5.3,240.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,5.97,9.4,1.2
17,17.0,1015.9,1019.2,1017.9,2014-03-17,1013.8,2014-03-17,19.2,22.6,2014-03-17,15.8,2014-03-17,14.6,75.0,60.0,2014-03-17,1.6,50.0,6.7,30.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.4,15.13,6.3,3.1
18,18.0,1013.4,1016.6,1015.6,2014-03-18,1011.9,2014-03-18,21.1,27.1,2014-03-18,17.2,2014-03-18,16.6,76.0,58.0,2014-03-18,2.1,220.0,6.1,20.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.2,60.1,15.82,6.5,3.2
19,19.0,1010.0,1013.3,1012.4,2014-03-19,1007.6,2014-03-19,22.2,26.6,2014-03-19,19.3,2014-03-19,18.2,78.0,67.0,2014-03-19,1.8,40.0,5.8,10.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,3.9,32.5,12.82,6.3,-2.6
20,20.0,1014.7,1018.1,1021.5,2014-03-20,1008.3,2014-03-20,16.9,22.0,2014-03-20,13.7,2014-03-20,13.4,80.0,61.0,2014-03-20,5.6,10.0,16.2,30.0,2014-03-20,4.6,12.2,0.3,2014-03-20 00:00:00,1.4,2014-03-20 00:00:00,0.0,0.0,0.0,5.5,-1.4
21,21.0,1020.5,1023.9,1022.1,2014-03-21,1019.2,2014-03-21,14.0,14.9,2014-03-21,11.9,2014-03-21,6.4,60.0,54.0,2014-03-21,5.7,30.0,17.3,360.0,2014-03-21,0.2,0.6,0.2,2014-03-21 00:00:00,0.2,2014-03-21 00:00:00,0.0,0.0,3.6,14.3,3.4
22,22.0,1020.0,1023.3,1021.3,2014-03-22,1018.8,2014-03-22,16.3,17.8,2014-03-22,14.7,2014-03-22,8.6,60.0,55.0,2014-03-22,3.6,60.0,10.8,50.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,17.6,1.3
23,23.0,1019.9,1023.2,1021.5,2014-03-23,1018.8,2014-03-23,18.6,21.3,2014-03-23,14.7,2014-03-23,11.9,65.0,55.0,2014-03-23,1.8,100.0,10.6,150.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,2.9,23.9,7.76,19.5,2.5
24,24.0,1016.3,1019.6,1018.8,2014-03-24,1014.1,2014-03-24,20.4,24.0,2014-03-24,16.8,2014-03-24,14.3,68.0,60.0,2014-03-24,2.3,130.0,10.3,130.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.1,15.26,15.9,4.0
25,25.0,1012.2,1015.4,1014.5,2014-03-25,1010.0,2014-03-25,20.8,26.3,2014-03-25,16.9,2014-03-25,16.0,74.0,50.0,2014-03-25,1.9,40.0,7.9,50.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,6.7,55.1,16.83,9.6,3.0
26,26.0,1010.6,1013.9,1012.4,2014-03-26,1009.0,2014-03-26,23.2,26.1,2014-03-26,20.9,2014-03-26,18.4,74.0,63.0,2014-03-26,1.5,10.0,5.9,30.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,8.3,68.1,18.06,11.1,-3.5
27,27.0,1011.1,1014.3,1012.9,2014-03-27,1009.2,2014-03-27,22.8,26.4,2014-03-27,21.2,2014-03-27,19.5,82.0,71.0,2014-03-27,2.4,60.0,8.6,70.0,2014-03-27,1.0,2.5,0.8,2014-03-27 00:00:00,0.8,2014-03-27 00:00:00,5.5,45.0,15.16,10.8,-2.9
28,28.0,1009.4,1012.6,1011.9,2014-03-28,1006.6,2014-03-28,24.0,31.4,2014-03-28,20.7,2014-03-28,20.0,79.0,56.0,2014-03-28,2.0,30.0,11.5,140.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.5,17.91,12.1,4.5
29,29.0,1006.4,1009.6,1008.6,2014-03-29,1003.7,2014-03-29,24.1,27.3,2014-03-29,21.5,2014-03-29,20.3,80.0,70.0,2014-03-29,2.6,210.0,18.1,240.0,2014-03-29,29.0,2.2,7.2,2014-03-29 00:00:00,19.0,2014-03-29 00:00:00,5.7,46.5,14.82,9.9,-2.9
30,30.0,1011.2,1014.5,1013.1,2014-03-30,1007.4,2014-03-30,21.6,23.8,2014-03-30,19.9,2014-03-30,15.5,68.0,57.0,2014-03-30,3.4,50.0,14.9,360.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,5.6,45.6,15.3,7.6,-6.3
31,31.0,1007.4,1010.7,1011.1,2014-03-31,1004.6,2014-03-31,21.3,25.6,2014-03-31,17.9,2014-03-31,16.9,76.0,65.0,2014-03-31,1.7,40.0,7.2,10.0,2014-03-31,16.2,6.4,5.6,2014-03-31 00:00:00,11.4,2014-03-31 00:00:00,1.6,13.0,9.21,8.1,-1.5
