,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.8,1013.1,1012.5,2014-11-01,1008.5,2014-11-01,25.1,31.3,2014-11-01,21.0,2014-11-01,20.6,77.0,54.0,2014-11-01,1.5,10.0,11.9,360.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.8,16.75,0.0,0.0
2,2.0,1014.1,1016.4,1017.4,2014-11-02,1010.6,2014-11-02,21.6,23.9,2014-11-02,18.8,2014-11-02,19.2,86.0,65.0,2014-11-02,2.8,10.0,12.0,20.0,2014-11-02,2.5,0.0,0.5,2014-11-02 00:00:00,1.5,2014-11-02 00:00:00,0.0,0.0,3.43,0.0,0.0
3,3.0,1016.9,1019.3,1018.1,2014-11-03,1015.6,2014-11-03,20.0,21.0,2014-11-03,17.8,2014-11-03,12.6,62.0,57.0,2014-11-03,1.3,40.0,9.4,360.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.32,0.0,0.0
4,4.0,1016.3,1018.7,1018.0,2014-11-04,1015.1,2014-11-04,19.2,23.4,2014-11-04,16.1,2014-11-04,13.5,70.0,53.0,2014-11-04,0.9,40.0,7.4,10.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,6.1,0.0,0.0
5,5.0,1015.8,1018.1,1017.9,2014-11-05,1013.5,2014-11-05,20.2,26.4,2014-11-05,14.5,2014-11-05,14.0,69.0,48.0,2014-11-05,1.2,70.0,7.6,160.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,9.9,89.9,17.39,0.0,0.0
6,6.0,1016.4,1018.8,1018.5,2014-11-06,1014.2,2014-11-06,21.2,25.9,2014-11-06,17.0,2014-11-06,15.7,71.0,52.0,2014-11-06,1.3,130.0,10.3,20.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.8,12.05,0.0,0.0
7,7.0,1017.4,1019.8,1019.6,2014-11-07,1015.9,2014-11-07,21.8,25.8,2014-11-07,20.0,2014-11-07,14.8,65.0,48.0,2014-11-07,0.8,160.0,11.0,140.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,7.49,0.0,0.0
8,8.0,1015.4,1017.7,1017.4,2014-11-08,1013.6,2014-11-08,24.0,27.4,2014-11-08,21.8,2014-11-08,18.2,71.0,56.0,2014-11-08,2.0,140.0,8.9,160.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,8.18,0.0,0.0
9,9.0,1017.0,1019.4,1018.8,2014-11-09,1015.9,2014-11-09,20.9,22.0,2014-11-09,18.7,2014-11-09,18.8,88.0,77.0,2014-11-09,2.2,10.0,10.5,10.0,2014-11-09,10.5,0.0,1.0,2014-11-09 00:00:00,5.0,2014-11-09 00:00:00,0.0,0.0,1.31,0.0,0.0
10,10.0,1015.9,1018.3,1017.8,2014-11-10,1014.1,2014-11-10,20.7,24.8,2014-11-10,17.4,2014-11-10,16.2,77.0,58.0,2014-11-10,1.4,30.0,9.6,20.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.9,12.28,0.0,0.0
11,11.0,1014.8,1017.2,1016.3,2014-11-11,1012.6,2014-11-11,20.7,26.0,2014-11-11,17.2,2014-11-11,16.3,77.0,59.0,2014-11-11,0.9,70.0,8.2,360.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,6.9,63.3,13.44,0.0,0.0
12,12.0,1016.7,1019.1,1018.7,2014-11-12,1015.0,2014-11-12,19.5,21.5,2014-11-12,18.3,2014-11-12,16.5,83.0,73.0,2014-11-12,1.6,30.0,9.4,90.0,2014-11-12,0.0,0.0,0.0,2014-11-12 00:00:00,0.0,2014-11-12 00:00:00,0.0,0.0,1.46,0.0,0.0
13,13.0,1020.0,1022.4,1022.3,2014-11-13,1018.0,2014-11-13,17.9,19.0,2014-11-13,15.9,2014-11-13,14.2,80.0,66.0,2014-11-13,1.1,60.0,8.5,30.0,2014-11-13,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0
14,14.0,1019.6,1022.0,1021.1,2014-11-14,1018.0,2014-11-14,19.3,21.6,2014-11-14,17.4,2014-11-14,13.9,71.0,62.0,2014-11-14,2.0,30.0,10.1,20.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,7.38,0.0,0.0
15,15.0,1018.3,1020.7,1020.8,2014-11-15,1015.9,2014-11-15,21.0,22.9,2014-11-15,18.5,2014-11-15,16.2,74.0,62.0,2014-11-15,2.4,130.0,12.3,140.0,2014-11-15,2.0,0.0,0.5,2014-11-15 00:00:00,1.5,2014-11-15 00:00:00,0.0,0.0,4.88,0.0,0.0
16,16.0,1015.8,1018.1,1018.4,2014-11-16,1012.9,2014-11-16,21.3,25.6,2014-11-16,17.9,2014-11-16,18.6,85.0,67.0,2014-11-16,1.3,20.0,10.9,20.0,2014-11-16,2.5,0.0,0.5,2014-11-16 00:00:00,1.5,2014-11-16 00:00:00,0.5,4.6,7.51,0.0,0.0
17,17.0,1018.1,1020.5,1021.9,2014-11-17,1015.5,2014-11-17,18.3,19.9,2014-11-17,15.7,2014-11-17,16.6,90.0,87.0,2014-11-17,3.8,10.0,16.4,10.0,2014-11-17,38.5,0.0,1.5,2014-11-17 00:00:00,5.5,2014-11-17 00:00:00,0.0,0.0,2.28,0.0,0.0
18,18.0,1021.0,1023.4,1022.3,2014-11-18,1019.8,2014-11-18,18.1,20.3,2014-11-18,16.2,2014-11-18,13.2,74.0,57.0,2014-11-18,1.9,40.0,11.5,30.0,2014-11-18,1.0,0.0,0.5,2014-11-18 00:00:00,0.5,2014-11-18 00:00:00,0.1,0.9,2.84,0.0,0.0
19,19.0,1018.7,1021.1,1021.1,2014-11-19,1016.3,2014-11-19,19.7,22.6,2014-11-19,16.3,2014-11-19,14.3,71.0,57.0,2014-11-19,1.0,20.0,7.8,20.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.5,7.61,0.0,0.0
20,20.0,1016.3,1018.7,1018.0,2014-11-20,1014.3,2014-11-20,21.3,25.4,2014-11-20,17.9,2014-11-20,16.9,77.0,55.0,2014-11-20,1.3,20.0,10.0,90.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.3,14.85,0.0,0.0
21,21.0,1014.9,1017.2,1016.6,2014-11-21,1012.9,2014-11-21,22.3,27.1,2014-11-21,18.7,2014-11-21,18.0,78.0,63.0,2014-11-21,1.0,150.0,6.1,150.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.1,15.93,0.0,0.0
22,22.0,1014.2,1016.6,1016.7,2014-11-22,1012.0,2014-11-22,23.3,28.3,2014-11-22,17.7,2014-11-22,17.1,70.0,50.0,2014-11-22,2.1,120.0,13.9,120.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.2,16.23,0.0,0.0
23,23.0,1013.9,1016.2,1015.7,2014-11-23,1012.5,2014-11-23,25.8,29.6,2014-11-23,23.8,2014-11-23,17.2,59.0,50.0,2014-11-23,2.9,120.0,13.0,100.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.4,16.76,0.0,0.0
24,24.0,1013.0,1015.4,1015.1,2014-11-24,1011.5,2014-11-24,22.3,26.6,2014-11-24,19.1,2014-11-24,18.3,79.0,63.0,2014-11-24,1.4,130.0,10.2,120.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.8,15.25,0.0,0.0
25,25.0,1011.7,1014.1,1013.9,2014-11-25,1009.7,2014-11-25,21.3,26.1,2014-11-25,17.6,2014-11-25,18.7,86.0,67.0,2014-11-25,0.8,360.0,6.1,360.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,5.9,55.2,12.99,0.0,0.0
