,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.4,0.0,1004.7,2013-02-11,1002.3,2013-02-11,18.0,25.6,2013-02-11,13.0,2013-02-11,0.0,0.0,0.0,0.0,0.4,14.0,6.0,188.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.4,0.0,1006.4,2013-02-12,1001.5,2013-02-12,18.3,26.1,2013-02-12,13.3,2013-02-12,0.0,0.0,0.0,0.0,0.8,25.0,7.8,158.0,2013-02-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.5,0.0,1007.6,2013-02-13,1004.0,2013-02-13,17.2,20.0,2013-02-13,15.2,2013-02-13,0.0,0.0,0.0,0.0,0.3,247.0,4.6,259.0,2013-02-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.6,0.0,1004.2,2013-02-14,999.3,2013-02-14,19.5,26.1,2013-02-14,15.9,2013-02-14,0.0,0.0,0.0,0.0,0.3,10.0,4.5,68.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.6,0.0,1004.7,2013-02-15,999.4,2013-02-15,18.3,24.1,2013-02-15,15.6,2013-02-15,0.0,0.0,0.0,0.0,0.6,58.0,6.5,268.0,2013-02-15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.7,0.0,1007.3,2013-02-16,1003.0,2013-02-16,16.9,19.5,2013-02-16,15.2,2013-02-16,0.0,0.0,0.0,0.0,0.3,167.0,4.1,183.0,2013-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.6,0.0,1003.0,2013-02-17,998.6,2013-02-17,18.5,24.4,2013-02-17,14.2,2013-02-17,0.0,0.0,0.0,0.0,0.3,57.0,3.7,80.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.3,0.0,1000.0,2013-02-18,996.2,2013-02-18,20.1,27.1,2013-02-18,14.3,2013-02-18,0.0,0.0,0.0,0.0,0.4,159.0,5.7,198.0,2013-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.5,0.0,1005.9,2013-02-19,996.9,2013-02-19,18.1,23.9,2013-02-19,14.9,2013-02-19,0.0,0.0,0.0,0.0,0.5,163.0,8.4,234.0,2013-02-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.7,0.0,1007.4,2013-02-20,1003.8,2013-02-20,16.5,19.1,2013-02-20,14.5,2013-02-20,0.0,0.0,0.0,0.0,0.3,124.0,5.0,173.0,2013-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.4,0.0,1006.5,2013-02-21,1002.4,2013-02-21,18.8,25.1,2013-02-21,15.5,2013-02-21,0.0,0.0,0.0,0.0,0.3,40.0,5.9,1.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.8,0.0,1007.8,2013-02-22,1003.0,2013-02-22,18.2,25.6,2013-02-22,14.1,2013-02-22,0.0,0.0,0.0,0.0,0.5,171.0,7.0,265.0,2013-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.4,0.0,1010.3,2013-02-23,1006.8,2013-02-23,17.8,20.6,2013-02-23,16.1,2013-02-23,0.0,0.0,0.0,0.0,0.8,20.0,8.8,256.0,2013-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.7,0.0,1010.4,2013-02-24,1005.0,2013-02-24,16.5,17.7,2013-02-24,15.7,2013-02-24,0.0,0.0,0.0,0.0,0.1,160.0,1.9,186.0,2013-02-24,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.8,0.0,1007.1,2013-02-25,1003.0,2013-02-25,19.2,25.2,2013-02-25,15.8,2013-02-25,0.0,0.0,0.0,0.0,0.4,182.0,4.5,181.0,2013-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.1,0.0,1003.9,2013-02-26,999.1,2013-02-26,19.6,25.3,2013-02-26,15.8,2013-02-26,0.0,0.0,0.0,0.0,0.5,165.0,5.3,174.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.5,0.0,999.9,2013-02-27,997.2,2013-02-27,19.8,26.3,2013-02-27,17.7,2013-02-27,0.0,0.0,0.0,0.0,0.4,33.0,6.1,200.0,2013-02-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.8,0.0,1000.8,2013-02-28,997.2,2013-02-28,19.4,24.3,2013-02-28,16.1,2013-02-28,0.0,0.0,0.0,0.0,0.2,167.0,2.9,251.0,2013-02-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
