,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1017.2,1020.4,1018.9,2015-03-12,1015.0,2015-03-12,14.0,16.4,2015-03-12,12.9,2015-03-12,11.8,87.0,77.0,2015-03-12,4.6,360.0,13.9,10.0,2015-03-12,1.5,2.0,0.5,2015-03-12 00:00:00,1.0,2015-03-12 00:00:00,0.2,1.7,6.81,10.4,1.5
13,13.0,1016.3,1019.5,1018.1,2015-03-13,1014.6,2015-03-13,17.4,20.8,2015-03-13,12.8,2015-03-13,14.6,84.0,74.0,2015-03-13,3.0,10.0,9.4,360.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,8.1,68.3,18.15,10.4,3.0
14,14.0,1016.3,1019.4,1018.1,2015-03-14,1014.1,2015-03-14,19.7,22.7,2015-03-14,17.3,2015-03-14,17.2,86.0,74.0,2015-03-14,2.6,340.0,7.5,340.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.7,18.73,6.6,2.4
15,15.0,1014.4,1017.6,1016.1,2015-03-15,1012.4,2015-03-15,21.3,25.5,2015-03-15,18.0,2015-03-15,18.4,84.0,64.0,2015-03-15,2.1,340.0,8.0,350.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,7.4,62.1,16.79,8.0,-3.5
16,16.0,1013.3,1016.4,1015.9,2015-03-16,1011.1,2015-03-16,21.8,25.5,2015-03-16,19.3,2015-03-16,19.7,88.0,75.0,2015-03-16,2.0,360.0,6.2,330.0,2015-03-16,0.0,0.3,0.0,2015-03-16 00:00:00,0.0,2015-03-16 00:00:00,1.3,10.9,9.79,4.2,2.6
17,17.0,1010.6,1013.7,1013.3,2015-03-17,1008.0,2015-03-17,23.9,27.1,2015-03-17,21.4,2015-03-17,21.1,85.0,73.0,2015-03-17,3.0,210.0,9.4,250.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.9,14.01,7.2,3.8
18,18.0,1009.1,1012.2,1010.7,2015-03-18,1006.8,2015-03-18,24.7,29.4,2015-03-18,22.7,2015-03-18,19.7,74.0,49.0,2015-03-18,4.7,180.0,13.8,240.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,80.1,19.46,13.4,6.0
19,19.0,1010.3,1013.4,1012.6,2015-03-19,1008.6,2015-03-19,23.9,31.4,2015-03-19,21.6,2015-03-19,19.9,79.0,43.0,2015-03-19,3.1,340.0,9.6,290.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.4,69.9,17.85,12.4,4.2
20,20.0,1012.8,1015.9,1013.8,2015-03-20,1011.1,2015-03-20,21.4,26.2,2015-03-20,19.9,2015-03-20,19.3,88.0,71.0,2015-03-20,3.3,10.0,9.9,360.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.5,7.25,4.2,2.0
21,21.0,1013.6,1016.8,1015.0,2015-03-21,1011.9,2015-03-21,21.0,23.6,2015-03-21,18.8,2015-03-21,18.1,84.0,75.0,2015-03-21,4.4,360.0,14.6,360.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.4,11.98,7.2,3.6
22,22.0,1014.1,1017.3,1016.0,2015-03-22,1012.1,2015-03-22,20.3,23.2,2015-03-22,18.2,2015-03-22,14.8,71.0,61.0,2015-03-22,6.6,360.0,17.4,360.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,6.5,53.8,16.23,10.4,5.4
23,23.0,1015.8,1019.0,1019.1,2015-03-23,1012.6,2015-03-23,17.8,22.8,2015-03-23,14.2,2015-03-23,14.0,79.0,67.0,2015-03-23,4.8,10.0,22.9,20.0,2015-03-23,8.9,3.7,4.5,2015-03-23 00:00:00,7.5,2015-03-23 00:00:00,0.0,0.0,2.56,8.0,-0.3
24,24.0,1017.6,1020.8,1019.8,2015-03-24,1015.5,2015-03-24,18.5,21.9,2015-03-24,15.1,2015-03-24,13.8,75.0,63.0,2015-03-24,8.1,360.0,21.0,350.0,2015-03-24,0.5,0.5,0.5,2015-03-24 00:00:00,0.5,2015-03-24 00:00:00,10.0,82.4,21.56,18.0,-3.7
25,25.0,1020.9,1024.1,1022.4,2015-03-25,1018.2,2015-03-25,15.9,17.9,2015-03-25,14.5,2015-03-25,13.2,84.0,78.0,2015-03-25,5.2,360.0,16.6,360.0,2015-03-25,1.1,3.5,0.5,2015-03-25 00:00:00,0.5,2015-03-25 00:00:00,0.0,0.0,5.0,15.0,-2.5
26,26.0,1020.8,1024.0,1022.1,2015-03-26,1019.2,2015-03-26,18.2,21.6,2015-03-26,14.7,2015-03-26,16.2,88.0,77.0,2015-03-26,3.5,360.0,10.4,360.0,2015-03-26,2.5,5.2,0.5,2015-03-26 00:00:00,1.0,2015-03-26 00:00:00,0.4,3.3,9.17,11.4,-1.4
27,27.0,1018.6,1021.8,1021.1,2015-03-27,1016.3,2015-03-27,18.8,21.1,2015-03-27,17.4,2015-03-27,16.5,87.0,72.0,2015-03-27,3.8,10.0,11.3,30.0,2015-03-27,0.5,1.2,0.3,2015-03-27 00:00:00,0.5,2015-03-27 00:00:00,1.0,8.2,7.15,10.0,-3.2
28,28.0,1014.7,1017.9,1016.7,2015-03-28,1012.7,2015-03-28,19.0,22.7,2015-03-28,15.4,2015-03-28,13.2,70.0,54.0,2015-03-28,5.0,360.0,13.8,350.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.1,18.81,18.2,4.8
29,29.0,1013.4,1016.6,1015.5,2015-03-29,1011.9,2015-03-29,21.3,25.3,2015-03-29,17.2,2015-03-29,16.4,74.0,59.0,2015-03-29,2.8,20.0,10.1,360.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,10.7,87.3,21.75,12.0,2.6
30,30.0,1012.6,1015.7,1014.2,2015-03-30,1011.2,2015-03-30,23.2,27.4,2015-03-30,20.0,2015-03-30,18.3,74.0,54.0,2015-03-30,1.7,330.0,6.5,320.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.3,51.3,19.44,9.6,-4.5
31,31.0,1011.3,1014.4,1013.4,2015-03-31,1009.4,2015-03-31,25.4,28.1,2015-03-31,22.3,2015-03-31,21.1,77.0,69.0,2015-03-31,3.4,210.0,12.4,240.0,2015-03-31,0.3,0.3,0.3,2015-03-31 00:00:00,0.3,2015-03-31 00:00:00,8.6,69.9,19.91,12.2,6.0
