,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.0,0.0,1004.1,2013-02-11,1000.4,2013-02-11,16.9,21.3,2013-02-11,14.6,2013-02-11,0.0,87.0,67.0,2013-02-11,2.4,12.0,11.8,69.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.1,0.0,1005.0,2013-02-12,1001.1,2013-02-12,14.2,16.7,2013-02-12,12.2,2013-02-12,0.0,95.0,84.0,2013-02-12,2.1,29.0,7.3,27.0,2013-02-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.4,0.0,1005.5,2013-02-13,999.6,2013-02-13,15.6,18.9,2013-02-13,12.4,2013-02-13,0.0,83.0,69.0,2013-02-13,2.9,57.0,13.2,106.0,2013-02-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.4,0.0,1001.5,2013-02-14,997.4,2013-02-14,16.1,18.2,2013-02-14,14.9,2013-02-14,0.0,90.0,79.0,2013-02-14,1.2,350.0,5.0,326.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.0,0.0,1003.3,2013-02-15,998.4,2013-02-15,14.8,16.9,2013-02-15,13.3,2013-02-15,0.0,94.0,89.0,2013-02-15,2.0,32.0,9.5,62.0,2013-02-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.0,0.0,1003.7,2013-02-16,998.5,2013-02-16,16.8,20.5,2013-02-16,13.4,2013-02-16,0.0,76.0,61.0,2013-02-16,4.0,70.0,16.0,85.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.3,0.0,999.5,2013-02-17,994.5,2013-02-17,19.1,25.5,2013-02-17,16.6,2013-02-17,0.0,79.0,55.0,2013-02-17,1.0,355.0,6.4,353.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.1,0.0,997.6,2013-02-18,993.8,2013-02-18,21.0,25.8,2013-02-18,16.1,2013-02-18,0.0,78.0,55.0,2013-02-18,1.1,157.0,6.1,11.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.2,0.0,1004.7,2013-02-19,995.4,2013-02-19,14.6,19.4,2013-02-20,12.0,2013-02-19,0.0,92.0,85.0,2013-02-19,2.7,32.0,10.6,59.0,2013-02-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.2,0.0,1005.0,2013-02-20,1000.5,2013-02-20,14.6,18.1,2013-02-20,12.0,2013-02-20,0.0,83.0,66.0,2013-02-20,3.7,44.0,15.5,81.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.2,0.0,1004.6,2013-02-21,999.7,2013-02-21,17.5,21.8,2013-02-21,15.6,2013-02-22,0.0,88.0,71.0,2013-02-21,3.0,30.0,13.2,73.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.0,0.0,1007.7,2013-02-22,1002.0,2013-02-22,14.2,16.1,2013-02-23,12.8,2013-02-22,0.0,95.0,88.0,2013-02-22,2.4,28.0,10.3,23.0,2013-02-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.4,0.0,1007.9,2013-02-23,1003.1,2013-02-23,15.7,18.4,2013-02-23,13.7,2013-02-23,0.0,84.0,73.0,2013-02-23,4.1,52.0,15.5,74.0,2013-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.9,0.0,1004.1,2013-02-24,999.5,2013-02-24,19.9,26.4,2013-02-24,16.5,2013-02-24,0.0,71.0,46.0,2013-02-24,2.9,73.0,13.0,67.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.6,0.0,1004.0,2013-02-25,999.9,2013-02-25,17.7,22.6,2013-02-25,15.0,2013-02-25,0.0,86.0,68.0,2013-02-25,1.3,343.0,6.2,320.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.5,0.0,1000.9,2013-02-26,996.6,2013-02-26,19.7,25.9,2013-02-26,15.3,2013-02-26,0.0,77.0,50.0,2013-02-26,1.6,237.0,8.0,251.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.3,0.0,998.6,2013-02-27,996.2,2013-02-27,17.9,20.0,2013-02-27,16.2,2013-02-27,0.0,92.0,81.0,2013-02-27,1.5,1.0,7.1,47.0,2013-02-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.1,0.0,997.6,2013-02-28,994.5,2013-02-28,18.9,25.0,2013-02-28,16.6,2013-02-28,0.0,84.0,62.0,2013-02-28,1.8,35.0,8.0,92.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
