,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.3,1019.1,1020.5,2014-01-01,1015.9,2014-01-01,17.6,22.8,2014-01-01,12.6,2014-01-01,10.6,64.0,52.0,2014-01-01,2.6,80.0,11.6,90.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.1,86.1,14.66,15.3,3.2
2,2.0,1015.8,1016.6,1018.4,2014-01-02,1013.2,2014-01-02,20.2,25.3,2014-01-02,15.6,2014-01-02,13.1,64.0,49.0,2014-01-02,1.4,80.0,8.7,70.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.6,11.4,13.4,0.4
3,3.0,1014.2,1015.0,1016.0,2014-01-03,1011.3,2014-01-03,19.9,23.3,2014-01-03,17.3,2014-01-03,13.4,67.0,58.0,2014-01-03,1.1,110.0,5.8,70.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,6.28,8.5,2.5
4,4.0,1017.2,1018.0,1019.4,2014-01-04,1015.3,2014-01-04,17.7,19.2,2014-01-04,14.6,2014-01-04,9.1,57.0,52.0,2014-01-04,2.2,80.0,10.5,60.0,2014-01-04,0.0,0.3,0.0,2014-01-04 00:00:00,0.0,2014-01-04 00:00:00,0.0,0.0,2.0,8.0,-1.7
5,5.0,1019.7,1020.5,1021.7,2014-01-05,1017.3,2014-01-05,15.7,19.1,2014-01-05,12.5,2014-01-05,7.3,58.0,48.0,2014-01-05,2.7,90.0,12.8,80.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.2,77.4,13.9,7.0,3.5
6,6.0,1018.6,1019.4,1020.7,2014-01-06,1016.2,2014-01-06,17.9,21.5,2014-01-06,14.8,2014-01-06,9.5,58.0,52.0,2014-01-06,3.4,80.0,10.9,80.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.8,8.38,13.6,2.1
7,7.0,1016.1,1016.9,1018.4,2014-01-07,1013.8,2014-01-07,19.6,25.7,2014-01-07,15.3,2014-01-07,11.9,61.0,44.0,2014-01-07,1.2,80.0,7.5,330.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.6,13.95,15.3,1.5
8,8.0,1017.9,1018.7,1023.1,2014-01-08,1015.0,2014-01-08,17.0,23.3,2014-01-08,13.9,2014-01-08,11.8,71.0,58.0,2014-01-08,1.6,40.0,10.7,40.0,2014-01-08,5.5,4.5,2.5,2014-01-08 00:00:00,4.5,2014-01-08 00:00:00,2.6,24.5,5.11,8.4,-0.8
9,9.0,1024.9,1025.7,1027.1,2014-01-09,1022.5,2014-01-09,13.1,14.2,2014-01-09,12.4,2014-01-09,8.7,75.0,64.0,2014-01-09,1.9,80.0,8.8,90.0,2014-01-09,4.0,16.9,1.0,2014-01-09 00:00:00,1.5,2014-01-09 00:00:00,0.0,0.0,0.0,8.0,-0.2
10,10.0,1025.2,1026.0,1027.8,2014-01-10,1022.5,2014-01-10,14.9,16.2,2014-01-10,12.7,2014-01-10,9.6,71.0,66.0,2014-01-10,3.8,80.0,12.4,90.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.2,15.1,0.8
11,11.0,1022.3,1023.1,1024.7,2014-01-11,1019.8,2014-01-11,19.3,24.2,2014-01-11,16.0,2014-01-11,12.3,64.0,52.0,2014-01-11,2.8,80.0,9.7,70.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,9.7,91.1,15.5,21.9,1.9
12,12.0,1023.1,1023.9,1025.0,2014-01-12,1021.2,2014-01-12,17.1,20.0,2014-01-12,15.4,2014-01-12,12.4,74.0,66.0,2014-01-12,1.3,330.0,6.9,310.0,2014-01-12,0.5,2.5,0.5,2014-01-12 00:00:00,0.5,2014-01-12 00:00:00,0.8,7.5,6.39,9.5,-1.4
13,13.0,1022.4,1023.2,1024.5,2014-01-13,1020.4,2014-01-13,15.5,16.3,2014-01-13,14.4,2014-01-13,11.1,75.0,66.0,2014-01-13,2.2,80.0,9.4,80.0,2014-01-13,0.3,9.8,0.1,2014-01-13 00:00:00,0.3,2014-01-13 00:00:00,0.0,0.0,0.81,8.3,-0.8
14,14.0,1023.5,1024.3,1026.1,2014-01-14,1020.4,2014-01-14,14.0,15.4,2014-01-14,12.9,2014-01-14,10.1,78.0,65.0,2014-01-14,1.5,60.0,10.0,50.0,2014-01-14,11.5,15.2,1.0,2014-01-14 00:00:00,3.0,2014-01-14 00:00:00,0.0,0.0,0.14,8.8,-0.2
15,15.0,1026.1,1026.9,1028.1,2014-01-15,1023.8,2014-01-15,14.6,16.7,2014-01-15,12.2,2014-01-15,6.2,57.0,52.0,2014-01-15,3.0,80.0,14.2,80.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7,6.38,13.1,2.6
