,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.4,0.0,1003.2,2014-04-01,999.7,2014-04-01,17.2,18.3,2014-04-01,16.5,2014-04-01,0.0,98.0,92.0,2014-04-01,2.1,76.0,7.1,343.0,2014-04-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.3,0.0,1005.0,2014-04-02,1000.3,2014-04-02,18.4,20.6,2014-04-02,17.2,2014-04-02,0.0,93.0,78.0,2014-04-02,2.6,55.0,7.1,60.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.4,0.0,1006.2,2014-04-03,1000.2,2014-04-03,18.5,21.0,2014-04-03,17.5,2014-04-03,0.0,97.0,89.0,2014-04-03,2.1,74.0,8.7,57.0,2014-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.1,0.0,1007.8,2014-04-04,1004.8,2014-04-04,18.1,20.7,2014-04-04,16.0,2014-04-04,0.0,68.0,50.0,2014-04-04,5.1,63.0,17.0,56.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.8,0.0,1007.6,2014-04-05,1004.5,2014-04-05,20.2,25.1,2014-04-05,15.1,2014-04-05,0.0,61.0,32.0,2014-04-05,2.4,84.0,7.0,52.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.7,0.0,1008.4,2014-04-06,1004.7,2014-04-06,20.5,23.6,2014-04-06,18.1,2014-04-06,0.0,66.0,50.0,2014-04-06,5.8,74.0,18.7,54.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.6,0.0,1008.4,2014-04-07,1004.6,2014-04-07,18.6,19.6,2014-04-07,17.7,2014-04-07,0.0,98.0,73.0,2014-04-07,1.2,12.0,7.7,91.0,2014-04-07,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.2,0.0,1005.7,2014-04-08,1002.2,2014-04-08,21.2,25.2,2014-04-08,18.6,2014-04-08,0.0,94.0,66.0,2014-04-08,1.4,51.0,6.9,340.0,2014-04-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.8,0.0,1005.5,2014-04-09,1002.6,2014-04-09,21.2,23.4,2014-04-09,20.1,2014-04-09,0.0,95.0,83.0,2014-04-09,3.2,72.0,9.6,40.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.0,0.0,1006.5,2014-04-10,1001.9,2014-04-10,22.1,26.2,2014-04-10,18.9,2014-04-10,0.0,79.0,55.0,2014-04-10,3.4,55.0,11.5,45.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.8,0.0,1004.9,2014-04-11,1000.7,2014-04-11,22.4,26.0,2014-04-11,19.1,2014-04-11,0.0,82.0,59.0,2014-04-11,1.5,170.0,6.3,306.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.3,0.0,1003.2,2014-04-12,998.8,2014-04-12,23.7,27.8,2014-04-12,20.1,2014-04-12,0.0,83.0,46.0,2014-04-12,2.0,188.0,8.2,246.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.7,0.0,1004.6,2014-04-13,999.8,2014-04-13,24.0,28.0,2014-04-13,19.7,2014-04-13,0.0,85.0,58.0,2014-04-13,3.5,54.0,12.4,31.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.9,0.0,1007.9,2014-04-14,1003.3,2014-04-14,19.5,21.4,2014-04-14,18.3,2014-04-14,0.0,76.0,65.0,2014-04-14,5.8,53.0,13.9,55.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.2,0.0,1006.2,2014-04-15,1001.8,2014-04-15,21.8,25.4,2014-04-15,18.1,2014-04-15,0.0,66.0,51.0,2014-04-15,4.0,53.0,13.2,43.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
