,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.8,1018.0,1019.3,2014-01-01,1014.6,2014-01-01,17.5,25.4,2014-01-01,12.1,2014-01-01,11.8,70.0,47.0,2014-01-01,2.2,360.0,6.1,20.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.8,13.52,0.0,0.0
2,2.0,1015.1,1016.2,1017.4,2014-01-02,1012.4,2014-01-02,20.0,27.1,2014-01-02,13.9,2014-01-02,13.6,68.0,43.0,2014-01-02,1.5,350.0,6.1,270.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.4,12.9,0.0,0.0
3,3.0,1012.9,1014.0,1014.6,2014-01-03,1010.3,2014-01-03,22.1,28.0,2014-01-03,18.2,2014-01-03,16.2,70.0,53.0,2014-01-03,2.5,350.0,7.6,320.0,2014-01-03,0.0,0.2,0.0,2014-01-03 00:00:00,0.0,2014-01-03 00:00:00,9.0,84.0,13.59,0.0,0.0
4,4.0,1013.9,1015.0,1016.3,2014-01-04,1012.2,2014-01-04,19.2,24.7,2014-01-04,14.4,2014-01-04,12.8,67.0,49.0,2014-01-04,3.9,350.0,10.6,340.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.3,11.95,0.0,0.0
5,5.0,1016.2,1017.3,1018.2,2014-01-05,1014.1,2014-01-05,16.9,23.6,2014-01-05,12.3,2014-01-05,9.9,64.0,46.0,2014-01-05,2.7,360.0,7.3,360.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.6,11.47,0.0,0.0
6,6.0,1016.5,1017.6,1018.2,2014-01-06,1014.7,2014-01-06,17.7,23.7,2014-01-06,13.0,2014-01-06,11.0,67.0,41.0,2014-01-06,2.2,350.0,7.8,350.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.9,10.66,0.0,0.0
7,7.0,1015.7,1016.9,1017.6,2014-01-07,1013.7,2014-01-07,19.7,25.7,2014-01-07,15.0,2014-01-07,13.1,67.0,46.0,2014-01-07,1.2,310.0,5.6,250.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.9,12.0,0.0,0.0
8,8.0,1015.6,1016.8,1017.2,2014-01-08,1013.3,2014-01-08,20.2,26.5,2014-01-08,16.3,2014-01-08,14.0,68.0,50.0,2014-01-08,3.7,350.0,11.0,360.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.1,12.54,0.0,0.0
9,9.0,1019.8,1021.0,1022.5,2014-01-09,1017.2,2014-01-09,15.8,21.6,2014-01-09,12.8,2014-01-09,9.9,68.0,57.0,2014-01-09,5.2,360.0,11.7,360.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,5.7,53.0,11.32,0.0,0.0
10,10.0,1022.0,1023.2,1024.0,2014-01-10,1019.3,2014-01-10,16.3,22.6,2014-01-10,12.2,2014-01-10,11.1,72.0,54.0,2014-01-10,3.1,360.0,9.2,340.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.2,13.4,0.0,0.0
