,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,971.8,0.0,973.7,2015-12-11,970.0,2015-12-11,17.9,24.1,2015-12-11,13.6,2015-12-11,0.0,83.0,55.0,2015-12-11,0.5,7.0,4.0,305.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,972.4,0.0,974.3,2015-12-12,970.3,2015-12-12,19.7,25.5,2015-12-12,15.8,2015-12-12,0.0,83.0,47.0,2015-12-12,0.7,293.0,5.3,310.0,2015-12-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,972.1,0.0,974.1,2015-12-13,970.5,2015-12-13,19.9,26.4,2015-12-13,14.5,2015-12-13,0.0,76.0,46.0,2015-12-13,0.8,88.0,3.7,309.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,971.2,0.0,973.1,2015-12-14,969.0,2015-12-14,19.5,26.5,2015-12-14,14.3,2015-12-14,0.0,78.0,47.0,2015-12-14,0.7,298.0,4.5,313.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,972.2,0.0,974.7,2015-12-15,970.0,2015-12-15,16.5,20.6,2015-12-15,14.2,2015-12-15,0.0,84.0,68.0,2015-12-15,0.9,5.0,7.0,352.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.2,0.0,977.1,2015-12-16,973.4,2015-12-16,12.7,16.1,2015-12-16,10.1,2015-12-16,0.0,76.0,63.0,2015-12-16,1.1,8.0,5.8,7.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,978.1,0.0,980.2,2015-12-17,975.9,2015-12-17,10.4,13.8,2015-12-17,8.2,2015-12-17,0.0,66.0,52.0,2015-12-17,0.8,86.0,4.1,352.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.7,0.0,981.8,2015-12-18,978.1,2015-12-18,12.8,17.7,2015-12-18,8.8,2015-12-18,0.0,75.0,57.0,2015-12-18,0.5,6.0,4.5,360.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.6,0.0,980.6,2015-12-19,976.1,2015-12-19,15.4,22.8,2015-12-19,9.2,2015-12-19,0.0,74.0,41.0,2015-12-19,0.6,103.0,4.5,294.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.4,0.0,979.6,2015-12-20,974.7,2015-12-20,16.6,21.3,2015-12-20,11.4,2015-12-20,0.0,80.0,55.0,2015-12-20,0.6,102.0,3.8,309.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.4,0.0,979.1,2015-12-21,975.5,2015-12-21,18.7,22.4,2015-12-21,16.2,2015-12-21,0.0,84.0,67.0,2015-12-21,0.5,303.0,3.7,311.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.1,0.0,979.0,2015-12-22,974.0,2015-12-22,21.1,28.2,2015-12-22,16.9,2015-12-22,0.0,85.0,48.0,2015-12-22,0.8,105.0,6.1,232.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,974.8,0.0,977.1,2015-12-23,972.8,2015-12-23,21.1,26.4,2015-12-23,17.1,2015-12-23,0.0,82.0,54.0,2015-12-23,0.6,300.0,3.7,321.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.1,0.0,974.9,2015-12-24,971.2,2015-12-24,22.1,28.7,2015-12-24,18.2,2015-12-24,0.0,82.0,53.0,2015-12-24,0.7,2.0,4.9,219.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,974.5,0.0,976.6,2015-12-25,972.7,2015-12-25,17.3,20.4,2015-12-25,14.6,2015-12-25,0.0,92.0,87.0,2015-12-25,0.6,2.0,4.5,331.0,2015-12-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,975.4,0.0,977.5,2015-12-26,973.6,2015-12-26,16.6,19.5,2015-12-26,14.4,2015-12-26,0.0,91.0,78.0,2015-12-26,0.7,298.0,4.1,317.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.9,0.0,980.6,2015-12-27,975.2,2015-12-27,16.2,19.1,2015-12-27,14.0,2015-12-28,0.0,94.0,88.0,2015-12-27,0.8,81.0,4.9,1.0,2015-12-27,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.2,0.0,982.8,2015-12-28,977.7,2015-12-28,15.5,21.3,2015-12-28,13.7,2015-12-28,0.0,82.0,56.0,2015-12-28,0.8,6.0,5.5,351.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.9,0.0,982.8,2015-12-29,978.0,2015-12-29,17.1,22.4,2015-12-29,13.4,2015-12-29,0.0,78.0,51.0,2015-12-29,0.8,2.0,5.1,292.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.9,0.0,980.6,2015-12-30,976.3,2015-12-30,16.2,20.8,2015-12-30,13.7,2015-12-30,0.0,85.0,63.0,2015-12-30,0.8,11.0,3.5,306.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,979.7,0.0,981.2,2015-12-31,978.0,2015-12-31,15.6,20.3,2015-12-31,12.8,2015-12-31,0.0,81.0,61.0,2015-12-31,0.7,26.0,5.6,352.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
