,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,949.4,1021.0,951.2,2015-04-11,947.3,2015-04-11,12.2,13.7,2015-04-11,11.0,2015-04-11,11.2,94.0,87.0,2015-04-11,3.7,20.0,16.4,10.0,2015-04-11,17.5,23.3,1.0,2015-04-11 00:00:00,2.0,2015-04-11 00:00:00,0.0,0.0,4.15,3.5,-0.4
12,12.0,948.4,1019.5,949.9,2015-04-12,947.1,2015-04-12,14.0,15.8,2015-04-12,10.8,2015-04-12,13.3,96.0,84.0,2015-04-12,0.5,10.0,7.0,10.0,2015-04-12,0.6,6.1,0.1,2015-04-12 00:00:00,0.3,2015-04-12 00:00:00,0.0,0.0,3.69,1.6,-0.1
13,13.0,948.2,1019.3,950.4,2015-04-13,946.1,2015-04-13,13.8,17.9,2015-04-13,10.7,2015-04-13,8.5,71.0,50.0,2015-04-13,1.7,30.0,11.7,10.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,50.7,19.56,9.5,2.1
14,14.0,947.4,1018.6,948.7,2015-04-14,945.9,2015-04-14,13.3,18.3,2015-04-14,9.6,2015-04-14,4.9,58.0,34.0,2015-04-14,1.9,310.0,11.3,260.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.1,27.25,14.5,3.0
15,15.0,947.1,1017.5,948.5,2015-04-15,945.9,2015-04-15,16.1,23.2,2015-04-15,10.1,2015-04-15,6.5,55.0,24.0,2015-04-15,1.1,50.0,6.3,200.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.0,25.88,15.3,3.3
16,16.0,946.3,1015.9,947.8,2015-04-16,944.9,2015-04-16,19.4,24.5,2015-04-16,15.9,2015-04-16,13.5,69.0,53.0,2015-04-16,1.0,260.0,8.2,290.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.8,25.18,10.5,3.0
17,17.0,945.5,1014.8,946.9,2015-04-17,944.1,2015-04-17,20.3,25.1,2015-04-17,16.7,2015-04-17,16.2,77.0,63.0,2015-04-17,0.6,50.0,5.2,220.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.7,16.62,9.7,2.2
18,18.0,943.3,1012.0,945.4,2015-04-18,941.5,2015-04-18,22.0,26.7,2015-04-18,19.5,2015-04-18,18.7,82.0,69.0,2015-04-18,1.3,310.0,11.6,300.0,2015-04-18,3.8,2.9,1.0,2015-04-18 00:00:00,2.8,2015-04-18 00:00:00,1.7,13.3,11.11,3.2,-1.4
19,19.0,940.3,1008.5,942.6,2015-04-19,938.7,2015-04-19,23.0,28.4,2015-04-19,18.6,2015-04-19,18.2,75.0,58.0,2015-04-19,1.7,320.0,11.7,280.0,2015-04-19,3.0,1.1,2.0,2015-04-19 00:00:00,3.0,2015-04-19 00:00:00,4.0,31.3,11.91,9.2,-3.4
20,20.0,940.3,1008.9,944.8,2015-04-20,937.3,2015-04-20,21.6,27.4,2015-04-20,14.3,2015-04-20,16.0,72.0,45.0,2015-04-20,3.1,320.0,19.8,20.0,2015-04-20,10.5,4.7,4.0,2015-04-20 00:00:00,7.5,2015-04-20 00:00:00,0.7,5.5,6.1,12.7,-1.2
21,21.0,945.4,1016.1,948.1,2015-04-21,942.4,2015-04-21,14.6,16.3,2015-04-21,13.9,2015-04-21,13.4,92.0,84.0,2015-04-21,1.1,20.0,17.2,360.0,2015-04-21,15.6,8.8,4.5,2015-04-21 00:00:00,8.0,2015-04-21 00:00:00,0.0,0.0,4.07,2.7,-0.3
22,22.0,949.1,1019.9,950.8,2015-04-22,947.1,2015-04-22,15.4,18.3,2015-04-22,13.8,2015-04-22,12.0,81.0,56.0,2015-04-22,2.3,30.0,17.6,360.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.3,15.6,9.2,2.9
23,23.0,949.4,1019.4,950.8,2015-04-23,948.2,2015-04-23,18.6,23.1,2015-04-23,15.3,2015-04-23,14.7,78.0,55.0,2015-04-23,2.4,50.0,15.0,30.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.5,14.41,11.8,1.0
24,24.0,948.5,1018.3,949.6,2015-04-24,947.2,2015-04-24,19.1,23.6,2015-04-24,16.8,2015-04-24,16.4,84.0,76.0,2015-04-24,2.7,20.0,14.2,10.0,2015-04-24,0.2,1.0,0.1,2015-04-24 00:00:00,0.2,2015-04-24 00:00:00,1.1,8.5,13.89,12.8,-2.0
25,25.0,948.4,1018.6,950.0,2015-04-25,947.1,2015-04-25,17.3,19.6,2015-04-25,15.8,2015-04-25,13.8,80.0,70.0,2015-04-25,4.7,20.0,17.4,350.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,6.9,53.4,21.58,11.8,3.1
26,26.0,947.5,1016.9,949.4,2015-04-26,945.9,2015-04-26,20.2,25.9,2015-04-26,16.2,2015-04-26,16.1,78.0,64.0,2015-04-26,1.2,50.0,11.8,20.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,5.7,44.1,20.97,12.2,3.0
27,27.0,945.6,1014.6,947.6,2015-04-27,944.0,2015-04-27,21.3,26.4,2015-04-27,18.6,2015-04-27,17.0,77.0,54.0,2015-04-27,0.6,250.0,5.2,190.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.9,22.58,7.2,3.3
28,28.0,943.2,1012.2,944.5,2015-04-28,941.8,2015-04-28,20.7,25.2,2015-04-28,19.3,2015-04-28,17.6,82.0,74.0,2015-04-28,1.2,310.0,12.6,340.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.9,10.48,6.0,1.7
29,29.0,942.9,1011.7,944.4,2015-04-29,941.4,2015-04-29,21.6,25.4,2015-04-29,19.5,2015-04-29,18.6,83.0,70.0,2015-04-29,0.7,290.0,6.9,310.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,5.9,45.4,18.31,7.2,3.1
30,30.0,944.2,1013.3,945.7,2015-04-30,943.0,2015-04-30,20.9,25.4,2015-04-30,17.6,2015-04-30,17.3,80.0,65.0,2015-04-30,0.6,240.0,5.2,220.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,8.5,65.3,22.63,5.8,3.0
