,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.3,0.0,1008.7,2014-10-01,1005.3,2014-10-01,28.6,32.5,2014-10-01,25.8,2014-10-01,0.0,74.0,54.0,2014-10-01,1.3,12.0,6.5,195.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.6,0.0,1007.5,2014-10-02,1003.2,2014-10-02,27.8,33.0,2014-10-02,24.4,2014-10-02,0.0,77.0,53.0,2014-10-02,1.2,223.0,6.9,253.0,2014-10-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.3,0.0,1005.6,2014-10-03,1002.7,2014-10-03,27.1,32.3,2014-10-03,24.6,2014-10-03,0.0,80.0,54.0,2014-10-03,1.4,232.0,7.9,242.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.2,0.0,1007.1,2014-10-04,1003.5,2014-10-04,26.2,31.1,2014-10-04,22.9,2014-10-04,0.0,71.0,46.0,2014-10-04,1.3,270.0,6.0,271.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.6,0.0,1009.7,2014-10-05,1006.1,2014-10-05,25.8,30.2,2014-10-05,22.2,2014-10-05,0.0,71.0,48.0,2014-10-05,1.2,222.0,4.6,203.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.2,0.0,1010.7,2014-10-06,1007.3,2014-10-06,26.2,32.0,2014-10-06,20.8,2014-10-06,0.0,65.0,38.0,2014-10-06,1.4,354.0,6.5,204.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.7,0.0,1010.7,2014-10-07,1007.0,2014-10-07,25.6,31.9,2014-10-07,21.8,2014-10-07,0.0,70.0,39.0,2014-10-07,1.4,16.0,5.9,218.0,2014-10-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.6,0.0,1008.1,2014-10-08,1005.0,2014-10-08,25.7,31.3,2014-10-08,21.7,2014-10-08,0.0,69.0,43.0,2014-10-08,1.2,1.0,5.7,164.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.1,0.0,1006.5,2014-10-09,1002.3,2014-10-09,26.0,31.6,2014-10-09,21.1,2014-10-09,0.0,72.0,46.0,2014-10-09,1.4,7.0,7.1,161.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.3,0.0,1003.6,2014-10-10,1000.0,2014-10-10,27.4,32.8,2014-10-10,22.9,2014-10-10,0.0,71.0,45.0,2014-10-10,1.5,206.0,6.3,168.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1003.4,0.0,1005.5,2014-10-11,1001.5,2014-10-11,27.9,33.8,2014-10-11,24.1,2014-10-11,0.0,72.0,43.0,2014-10-11,1.6,1.0,8.0,147.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.1,0.0,1009.3,2014-10-12,1003.5,2014-10-12,26.8,32.3,2014-10-12,22.9,2014-10-12,0.0,67.0,46.0,2014-10-12,1.9,12.0,8.5,345.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.0,0.0,1013.2,2014-10-13,1009.0,2014-10-13,26.5,31.0,2014-10-13,22.7,2014-10-13,0.0,70.0,50.0,2014-10-13,1.4,1.0,6.9,245.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.8,0.0,1014.2,2014-10-14,1011.0,2014-10-14,25.3,30.2,2014-10-14,21.8,2014-10-14,0.0,72.0,50.0,2014-10-14,1.2,9.0,7.6,223.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.1,0.0,1014.5,2014-10-15,1011.2,2014-10-15,25.0,30.2,2014-10-15,21.1,2014-10-15,0.0,68.0,41.0,2014-10-15,1.2,12.0,6.9,229.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.8,0.0,1015.5,2014-10-16,1011.7,2014-10-16,24.5,29.7,2014-10-16,20.2,2014-10-16,0.0,66.0,41.0,2014-10-16,1.2,6.0,4.9,286.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.8,0.0,1014.6,2014-10-17,1010.2,2014-10-17,24.8,31.0,2014-10-17,19.3,2014-10-17,0.0,64.0,38.0,2014-10-17,1.2,10.0,5.6,317.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.1,0.0,1013.6,2014-10-18,1010.2,2014-10-18,25.0,31.2,2014-10-18,20.4,2014-10-18,0.0,68.0,35.0,2014-10-18,1.3,10.0,7.1,251.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.9,0.0,1013.2,2014-10-19,1010.3,2014-10-19,25.5,30.8,2014-10-19,20.7,2014-10-19,0.0,71.0,44.0,2014-10-19,1.2,216.0,5.8,206.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
