,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1015.1,0.0,1017.0,2014-02-15,1013.7,2014-02-15,15.0,18.5,2014-02-15,12.8,2014-02-15,0.0,77.0,63.0,2014-02-15,0.6,353.0,2.7,11.0,2014-02-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.9,0.0,1016.6,2014-02-16,1012.9,2014-02-16,17.6,23.9,2014-02-16,13.7,2014-02-16,0.0,85.0,53.0,2014-02-16,0.7,312.0,3.7,274.0,2014-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.2,0.0,1016.6,2014-02-17,1011.8,2014-02-17,21.1,29.3,2014-02-17,13.6,2014-02-17,0.0,77.0,39.0,2014-02-17,0.7,272.0,4.2,233.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.5,0.0,1013.2,2014-02-18,1009.6,2014-02-18,20.1,28.2,2014-02-18,15.5,2014-02-18,0.0,83.0,50.0,2014-02-18,0.8,355.0,4.4,257.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.2,0.0,1018.2,2014-02-19,1010.9,2014-02-19,12.8,16.2,2014-02-19,11.1,2014-02-19,0.0,86.0,75.0,2014-02-19,1.3,3.0,6.5,350.0,2014-02-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.0,0.0,1021.0,2014-02-20,1016.1,2014-02-20,13.5,19.7,2014-02-20,9.2,2014-02-20,0.0,64.0,41.0,2014-02-20,1.2,1.0,4.9,8.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.3,0.0,1022.0,2014-02-21,1017.0,2014-02-21,14.1,23.0,2014-02-21,6.7,2014-02-21,0.0,70.0,37.0,2014-02-21,0.7,21.0,3.7,290.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.8,0.0,1020.8,2014-02-22,1016.7,2014-02-22,16.5,23.8,2014-02-22,10.4,2014-02-22,0.0,77.0,37.0,2014-02-22,0.6,2.0,3.8,308.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.8,0.0,1019.7,2014-02-23,1016.3,2014-02-23,17.2,23.6,2014-02-23,10.8,2014-02-23,0.0,81.0,50.0,2014-02-23,0.7,313.0,4.2,290.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.7,0.0,1018.9,2014-02-24,1015.3,2014-02-24,17.3,23.4,2014-02-24,13.8,2014-02-24,0.0,83.0,58.0,2014-02-24,0.7,286.0,3.3,251.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.0,0.0,1017.6,2014-02-25,1012.3,2014-02-25,18.0,27.8,2014-02-25,12.0,2014-02-25,0.0,81.0,39.0,2014-02-25,0.7,132.0,3.5,290.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.1,0.0,1016.1,2014-02-26,1012.2,2014-02-26,21.5,29.5,2014-02-26,15.8,2014-02-26,0.0,72.0,39.0,2014-02-26,0.7,357.0,4.5,282.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.5,0.0,1017.0,2014-02-27,1012.3,2014-02-27,21.0,28.2,2014-02-27,15.7,2014-02-27,0.0,79.0,49.0,2014-02-27,0.7,8.0,4.5,290.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.1,0.0,1015.4,2014-02-28,1011.0,2014-02-28,20.8,28.4,2014-02-28,17.7,2014-02-28,0.0,81.0,46.0,2014-02-28,0.8,18.0,5.2,298.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
