,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.7,0.0,1007.3,2013-05-11,1000.5,2013-05-11,23.3,28.5,2013-05-11 00:00:00,17.1,2013-05-11,0.0,0.0,0.0,0.0,0.6,51.0,6.0,345.0,2013-05-11,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.6,0.0,1007.8,2013-05-12,1005.5,2013-05-12,22.3,37.5,2013-05-12 00:00:00,10.3,2013-05-12,0.0,0.0,0.0,0.0,0.0,58.0,2.3,63.0,2013-05-12,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.9,0.0,1007.3,2013-05-13,1005.0,2013-05-13,24.0,29.3,2013-05-13 00:00:00,21.6,2013-05-13,0.0,0.0,0.0,0.0,0.2,37.0,3.0,239.0,2013-05-13,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.6,0.0,1006.8,2013-05-14,1004.4,2013-05-14,25.2,29.6,2013-05-14 00:00:00,21.7,2013-05-14,0.0,0.0,0.0,0.0,0.5,53.0,4.6,44.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.9,0.0,1006.3,2013-05-15,1003.7,2013-05-15,25.2,30.6,2013-05-15 00:00:00,22.1,2013-05-15,0.0,0.0,0.0,0.0,0.3,32.0,4.4,59.0,2013-05-15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.1,0.0,1005.9,2013-05-16,1002.4,2013-05-16,25.9,30.7,2013-05-16 00:00:00,23.7,2013-05-16,0.0,0.0,0.0,0.0,0.2,62.0,3.7,51.0,2013-05-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.3,0.0,1006.1,2013-05-17,1002.9,2013-05-17,26.0,32.0,2013-05-17 00:00:00,24.1,2013-05-17,0.0,0.0,0.0,0.0,0.4,8.0,5.7,61.0,2013-05-17,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.6,0.0,1005.1,2013-05-18,1002.2,2013-05-18,25.9,29.2,2013-05-18 00:00:00,24.5,2013-05-18,0.0,0.0,0.0,0.0,0.3,53.0,3.1,56.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.3,0.0,1003.4,2013-05-19,999.5,2013-05-19,26.8,30.2,2013-05-19 00:00:00,24.0,2013-05-19,0.0,0.0,0.0,0.0,0.3,20.0,3.4,59.0,2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.6,0.0,1003.9,2013-05-20,1001.4,2013-05-20,26.3,29.1,2013-05-20 00:00:00,23.5,2013-05-20,0.0,0.0,0.0,0.0,0.5,61.0,6.6,292.0,2013-05-20,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.9,0.0,1006.7,2013-05-21,1001.5,2013-05-21,25.1,29.4,2013-05-21 00:00:00,22.7,2013-05-21,0.0,0.0,0.0,0.0,0.1,62.0,4.9,188.0,2013-05-21,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.0,0.0,1006.6,2013-05-22,1003.7,2013-05-22,25.8,28.9,2013-05-22 00:00:00,24.3,2013-05-22,0.0,0.0,0.0,0.0,0.4,65.0,4.6,42.0,2013-05-22,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.0,0.0,1008.2,2013-05-23,1004.1,2013-05-23,25.3,28.9,2013-05-23 00:00:00,24.1,2013-05-23,0.0,0.0,0.0,0.0,0.1,52.0,2.7,221.0,2013-05-23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.0,0.0,1010.0,2013-05-24,1006.4,2013-05-24,25.1,28.6,2013-05-24 00:00:00,23.0,2013-05-24,0.0,0.0,0.0,0.0,0.9,59.0,7.5,50.0,2013-05-24,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.7,0.0,1009.6,2013-05-25,1007.4,2013-05-25,25.3,29.2,2013-05-25 00:00:00,23.0,2013-05-25,0.0,0.0,0.0,0.0,0.4,56.0,4.6,64.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,1008.9,2013-05-26,1005.8,2013-05-26,25.3,28.7,2013-05-26 00:00:00,23.8,2013-05-26,0.0,0.0,0.0,0.0,0.3,4.0,3.8,54.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1006.4,2013-05-27,1003.1,2013-05-27,26.6,30.4,2013-05-27 00:00:00,22.7,2013-05-27,0.0,0.0,0.0,0.0,0.7,60.0,6.3,64.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.5,0.0,1009.2,2013-05-28,1004.1,2013-05-28,28.1,32.8,2013-05-28 00:00:00,24.6,2013-05-28,0.0,0.0,0.0,0.0,0.3,64.0,2.7,318.0,2013-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.4,0.0,1009.8,2013-05-29,1007.0,2013-05-29,27.9,32.7,2013-05-29 00:00:00,24.5,2013-05-29,0.0,0.0,0.0,0.0,0.3,57.0,4.6,88.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.2,2013-05-30,1006.5,2013-05-30,27.3,33.2,2013-05-30 00:00:00,22.2,2013-05-30,0.0,0.0,0.0,0.0,0.4,71.0,5.0,65.0,2013-05-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.6,0.0,1007.9,2013-05-31,1005.1,2013-05-31,27.5,31.6,2013-05-31 00:00:00,24.2,2013-05-31,0.0,0.0,0.0,0.0,0.4,58.0,4.3,61.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
