,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,780.9,0.0,782.9,2016-01-11,778.8,2016-01-11,8.1,9.1,2016-01-11,6.9,2016-01-11,0.0,99.0,80.0,2016-01-11,0.8,212.0,10.0,193.0,2016-01-11,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,781.7,0.0,783.8,2016-01-12,780.0,2016-01-12,8.2,13.0,2016-01-12,6.4,2016-01-12,0.0,92.0,56.0,2016-01-12,0.8,203.0,6.1,204.0,2016-01-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,781.4,0.0,783.2,2016-01-13,779.2,2016-01-13,7.5,12.2,2016-01-13,5.6,2016-01-13,0.0,90.0,51.0,2016-01-13,0.9,218.0,6.8,226.0,2016-01-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,780.7,0.0,782.7,2016-01-14,778.8,2016-01-14,5.8,9.2,2016-01-14,3.5,2016-01-14,0.0,63.0,45.0,2016-01-14,1.0,211.0,5.7,205.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,779.5,0.0,781.1,2016-01-15,777.8,2016-01-15,4.3,6.1,2016-01-15,2.6,2016-01-15,0.0,93.0,50.0,2016-01-15,0.3,207.0,1.4,213.0,2016-01-15,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,779.7,0.0,782.5,2016-01-16,778.8,2016-01-16,7.9,11.6,2016-01-16,3.1,2016-01-16,0.0,86.0,65.0,2016-01-16,0.6,212.0,3.3,196.0,2016-01-16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,776.5,0.0,778.9,2016-01-17,774.5,2016-01-17,8.2,9.4,2016-01-17,5.2,2016-01-17,0.0,99.0,81.0,2016-01-17,1.2,214.0,14.7,205.0,2016-01-17,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,778.6,0.0,781.1,2016-01-18,775.6,2016-01-18,6.1,11.7,2016-01-18,2.9,2016-01-18,0.0,91.0,57.0,2016-01-18,1.0,218.0,7.9,211.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,782.1,0.0,784.4,2016-01-19,780.0,2016-01-19,5.5,7.0,2016-01-19,3.7,2016-01-19,0.0,98.0,77.0,2016-01-19,1.6,214.0,9.4,207.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,783.9,0.0,786.3,2016-01-20,782.0,2016-01-20,8.3,12.9,2016-01-20,5.9,2016-01-20,0.0,83.0,58.0,2016-01-20,1.5,213.0,9.0,201.0,2016-01-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,782.1,0.0,783.8,2016-01-21,780.7,2016-01-21,9.7,11.0,2016-01-21,7.4,2016-01-21,0.0,100.0,99.0,2016-01-21,2.0,211.0,10.0,201.0,2016-01-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,781.3,0.0,782.9,2016-01-22,779.4,2016-01-22,9.4,10.6,2016-01-22,8.6,2016-01-22,0.0,100.0,100.0,2016-01-22,2.3,215.0,9.7,212.0,2016-01-22,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,781.3,0.0,783.0,2016-01-23,780.0,2016-01-23,7.4,10.3,2016-01-23,4.2,2016-01-23,0.0,100.0,100.0,2016-01-23,1.4,217.0,9.2,205.0,2016-01-23,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,782.4,0.0,784.1,2016-01-24,780.4,2016-01-24,-0.2,4.4,2016-01-24,-2.9,2016-01-24,0.0,100.0,100.0,2016-01-24,0.3,215.0,7.7,206.0,2016-01-24,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,784.4,0.0,786.1,2016-01-25,782.3,2016-01-25,1.1,4.5,2016-01-25,-1.7,2016-01-25,0.0,71.0,35.0,2016-01-25,1.9,218.0,8.6,192.0,2016-01-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,785.5,0.0,787.6,2016-01-26,783.8,2016-01-26,6.0,12.4,2016-01-26,0.9,2016-01-26,0.0,78.0,46.0,2016-01-26,0.8,204.0,8.0,211.0,2016-01-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,786.4,0.0,787.9,2016-01-27,784.4,2016-01-27,8.7,11.3,2016-01-27,3.9,2016-01-27,0.0,91.0,46.0,2016-01-27,0.5,224.0,4.1,207.0,2016-01-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,785.4,0.0,787.6,2016-01-28,782.6,2016-01-28,10.7,15.3,2016-01-28,8.6,2016-01-28,0.0,95.0,62.0,2016-01-28,0.6,210.0,4.5,204.0,2016-01-28,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,783.3,0.0,784.7,2016-01-29,781.9,2016-01-29,10.1,12.8,2016-01-29,7.8,2016-01-29,0.0,93.0,58.0,2016-01-29,1.1,215.0,6.6,202.0,2016-01-29,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,783.9,0.0,785.1,2016-01-30,781.9,2016-01-30,8.5,10.6,2016-01-30,6.8,2016-01-30,0.0,90.0,51.0,2016-01-30,0.6,213.0,4.3,214.0,2016-01-30,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,784.3,0.0,786.9,2016-01-31,782.3,2016-01-31,10.2,16.4,2016-01-31,4.9,2016-01-31,0.0,59.0,40.0,2016-01-31,0.8,209.0,8.7,204.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
