,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.0,1021.1,1020.2,2013-01-01,1016.6,2013-01-01,13.2,14.6,2013-01-01,11.6,2013-01-01,12.7,97.0,81.0,2013-01-01,2.4,250.0,7.8,310.0,2013-01-01,3.7,19.4,0.3,2013-01-01 00:00:00,0.7,2013-01-01 00:00:00,0.0,0.0,0.45,6.7,-0.1
2,2.0,1017.4,1020.5,1020.5,2013-01-02,1015.3,2013-01-02,18.0,21.4,2013-01-02,14.4,2013-01-02,16.0,89.0,68.0,2013-01-02,2.2,260.0,15.6,360.0,2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.4,7.41,12.7,-0.3
3,3.0,1023.2,1026.3,1025.4,2013-01-03,1020.3,2013-01-03,15.1,18.5,2013-01-03,13.5,2013-01-03,14.4,96.0,86.0,2013-01-03,3.6,20.0,17.2,40.0,2013-01-03,107.3,23.8,2.1,2013-01-03 00:00:00,11.0,2013-01-03 00:00:00,0.0,0.0,0.01,3.8,0.0
4,4.0,1017.8,1020.9,1022.6,2013-01-04,1014.2,2013-01-04,15.6,16.9,2013-01-04,13.7,2013-01-04,14.7,94.0,88.0,2013-01-04,4.0,300.0,11.4,310.0,2013-01-04,33.2,23.2,2.0,2013-01-04 00:00:00,6.9,2013-01-04 00:00:00,0.0,0.0,3.27,3.1,-2.2
5,5.0,1014.8,1017.8,1016.4,2013-01-05,1013.3,2013-01-05,17.6,20.7,2013-01-05,16.5,2013-01-05,16.2,92.0,76.0,2013-01-05,3.7,310.0,12.8,360.0,2013-01-05,23.3,15.1,2.0,2013-01-05 00:00:00,8.3,2013-01-05 00:00:00,1.4,13.2,6.35,7.8,-1.4
6,6.0,1014.8,1017.8,1016.6,2013-01-06,1013.0,2013-01-06,18.5,20.0,2013-01-06,17.2,2013-01-06,17.4,93.0,87.0,2013-01-06,3.7,290.0,11.7,300.0,2013-01-06,42.3,22.7,2.5,2013-01-06 00:00:00,8.5,2013-01-06 00:00:00,0.0,0.0,4.49,4.8,-0.8
7,7.0,1013.6,1016.6,1016.5,2013-01-07,1011.4,2013-01-07,20.0,21.9,2013-01-07,18.4,2013-01-07,17.9,88.0,76.0,2013-01-07,3.3,10.0,11.0,10.0,2013-01-07,1.7,5.8,0.3,2013-01-07 00:00:00,0.7,2013-01-07 00:00:00,0.3,2.8,6.87,13.3,-0.2
8,8.0,1014.4,1017.5,1016.6,2013-01-08,1012.5,2013-01-08,17.6,19.6,2013-01-08,16.1,2013-01-08,16.5,93.0,89.0,2013-01-08,3.8,20.0,13.3,10.0,2013-01-08,27.5,20.2,1.1,2013-01-08 00:00:00,3.8,2013-01-08 00:00:00,0.0,0.0,1.25,3.0,-0.5
9,9.0,1016.8,1019.9,1018.5,2013-01-09,1015.3,2013-01-09,15.4,17.1,2013-01-09,14.1,2013-01-09,14.1,92.0,78.0,2013-01-09,3.5,280.0,14.7,10.0,2013-01-09,39.2,19.9,1.7,2013-01-09 00:00:00,7.5,2013-01-09 00:00:00,0.0,0.0,2.31,5.8,-1.7
10,10.0,1019.4,1022.5,1021.4,2013-01-10,1017.4,2013-01-10,14.3,15.1,2013-01-10,13.5,2013-01-10,13.2,94.0,87.0,2013-01-10,3.9,290.0,13.2,10.0,2013-01-10,170.6,23.7,6.0,2013-01-10 00:00:00,22.5,2013-01-10 00:00:00,0.0,0.0,0.11,3.2,0.0
11,11.0,1018.1,1021.2,1021.3,2013-01-11,1016.0,2013-01-11,16.1,18.6,2013-01-11,13.5,2013-01-11,15.7,97.0,92.0,2013-01-11,1.8,260.0,10.2,330.0,2013-01-11,33.8,19.8,3.0,2013-01-11 00:00:00,8.9,2013-01-11 00:00:00,0.0,0.0,3.53,8.0,0.0
12,12.0,1013.8,1016.8,1017.0,2013-01-12,1009.7,2013-01-12,18.8,20.6,2013-01-12,16.9,2013-01-12,17.4,92.0,76.0,2013-01-12,3.0,290.0,10.1,300.0,2013-01-12,30.2,20.0,2.9,2013-01-12 00:00:00,8.9,2013-01-12 00:00:00,0.1,0.9,4.37,11.3,-0.1
13,13.0,1007.3,1010.4,1011.6,2013-01-13,1003.5,2013-01-13,18.8,21.4,2013-01-13,16.0,2013-01-13,15.3,81.0,68.0,2013-01-13,3.7,30.0,23.6,270.0,2013-01-13,11.9,9.7,1.8,2013-01-13 00:00:00,4.8,2013-01-13 00:00:00,0.3,2.8,4.81,12.7,-4.1
14,14.0,1016.8,1019.9,1020.1,2013-01-14,1011.3,2013-01-14,15.1,16.7,2013-01-14,13.4,2013-01-14,8.1,63.0,54.0,2013-01-14,4.2,40.0,19.9,50.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.1,9.96,10.2,2.1
15,15.0,1018.4,1021.4,1020.7,2013-01-15,1016.0,2013-01-15,16.3,21.0,2013-01-15,11.9,2013-01-15,11.4,74.0,50.0,2013-01-15,2.9,260.0,9.6,160.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.0,14.52,9.7,5.9
16,16.0,1018.0,1021.1,1019.8,2013-01-16,1015.7,2013-01-16,17.9,22.8,2013-01-16,13.7,2013-01-16,13.7,78.0,42.0,2013-01-16,3.6,260.0,14.4,50.0,2013-01-16,30.0,4.7,7.2,2013-01-16 00:00:00,15.3,2013-01-16 00:00:00,6.5,60.6,13.75,13.5,-1.2
17,17.0,1023.6,1026.7,1027.1,2013-01-17,1019.7,2013-01-17,14.1,16.8,2013-01-17,11.2,2013-01-17,11.8,87.0,73.0,2013-01-17,3.0,280.0,19.4,10.0,2013-01-17,31.2,18.6,2.5,2013-01-17 00:00:00,9.0,2013-01-17 00:00:00,0.0,0.0,0.0,4.7,-1.0
18,18.0,1025.6,1028.7,1028.7,2013-01-18,1023.4,2013-01-18,12.2,13.6,2013-01-18,10.8,2013-01-18,7.7,74.0,62.0,2013-01-18,3.8,270.0,11.0,270.0,2013-01-18,0.9,3.2,0.2,2013-01-18 00:00:00,0.5,2013-01-18 00:00:00,0.0,0.0,0.65,9.8,-0.3
19,19.0,1021.2,1024.3,1023.8,2013-01-19,1018.6,2013-01-19,16.8,20.3,2013-01-19,12.0,2013-01-19,12.0,74.0,57.0,2013-01-19,3.1,250.0,12.4,150.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.0,11.99,21.7,2.6
20,20.0,1019.5,1022.5,1021.4,2013-01-20,1017.5,2013-01-20,19.7,22.4,2013-01-20,14.3,2013-01-20,14.9,75.0,59.0,2013-01-20,3.0,190.0,13.7,150.0,2013-01-20,18.2,4.3,6.4,2013-01-20 00:00:00,17.0,2013-01-20 00:00:00,6.8,63.0,13.9,16.0,-4.0
21,21.0,1017.5,1020.5,1019.8,2013-01-21,1015.8,2013-01-21,19.7,23.1,2013-01-21,17.2,2013-01-21,17.6,88.0,69.0,2013-01-21,2.1,250.0,11.3,160.0,2013-01-21,2.7,3.3,0.8,2013-01-21 00:00:00,1.4,2013-01-21 00:00:00,1.0,9.3,10.54,19.2,2.7
22,22.0,1016.6,1019.7,1018.5,2013-01-22,1015.0,2013-01-22,18.9,23.3,2013-01-22,16.4,2013-01-22,16.5,86.0,62.0,2013-01-22,3.1,260.0,14.1,80.0,2013-01-22,0.7,1.1,0.3,2013-01-22 00:00:00,0.7,2013-01-22 00:00:00,4.3,39.8,8.28,11.5,-2.1
23,23.0,1017.1,1020.2,1019.1,2013-01-23,1015.6,2013-01-23,17.5,18.5,2013-01-23,15.9,2013-01-23,15.3,87.0,81.0,2013-01-23,2.8,10.0,13.1,10.0,2013-01-23,3.3,6.9,0.9,2013-01-23 00:00:00,1.1,2013-01-23 00:00:00,0.0,0.0,0.65,8.0,-1.2
24,24.0,1015.4,1018.5,1017.2,2013-01-24,1013.3,2013-01-24,17.9,20.2,2013-01-24,15.4,2013-01-24,15.0,83.0,73.0,2013-01-24,1.9,280.0,7.2,300.0,2013-01-24,2.7,5.5,0.3,2013-01-24 00:00:00,1.1,2013-01-24 00:00:00,0.3,2.8,5.71,5.0,-0.2
25,25.0,1017.4,1020.5,1020.0,2013-01-25,1015.3,2013-01-25,15.1,19.1,2013-01-25,13.7,2013-01-25,13.0,88.0,75.0,2013-01-25,3.7,280.0,15.5,70.0,2013-01-25,14.9,17.1,1.4,2013-01-25 00:00:00,3.4,2013-01-25 00:00:00,0.0,0.0,0.06,2.8,-0.1
26,26.0,1016.0,1019.1,1018.5,2013-01-26,1013.8,2013-01-26,16.2,19.4,2013-01-26,14.0,2013-01-26,13.9,86.0,72.0,2013-01-26,3.2,280.0,14.7,30.0,2013-01-26,26.7,9.7,2.5,2013-01-26 00:00:00,10.2,2013-01-26 00:00:00,0.2,1.8,4.4,8.2,-1.7
27,27.0,1020.9,1024.0,1023.6,2013-01-27,1018.2,2013-01-27,14.3,15.3,2013-01-27,13.1,2013-01-27,10.6,79.0,65.0,2013-01-27,3.8,270.0,11.6,270.0,2013-01-27,13.4,11.2,1.5,2013-01-27 00:00:00,4.5,2013-01-27 00:00:00,0.0,0.0,1.1,5.0,-0.5
28,28.0,1021.3,1024.4,1023.4,2013-01-28,1019.7,2013-01-28,14.4,17.5,2013-01-28,13.0,2013-01-28,11.8,84.0,66.0,2013-01-28,1.8,250.0,5.6,280.0,2013-01-28,0.4,1.7,0.3,2013-01-28 00:00:00,0.4,2013-01-28 00:00:00,0.3,2.7,2.63,12.0,-5.5
29,29.0,1019.1,1022.1,1020.7,2013-01-29,1017.6,2013-01-29,17.0,22.1,2013-01-29,13.2,2013-01-29,13.4,81.0,55.0,2013-01-29,1.9,250.0,7.6,320.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.9,10.48,17.5,1.7
30,30.0,1021.3,1024.4,1023.2,2013-01-30,1020.3,2013-01-30,17.3,20.7,2013-01-30,13.6,2013-01-30,12.3,74.0,55.0,2013-01-30,2.2,260.0,7.8,320.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.8,10.33,9.3,2.2
31,31.0,1019.4,1022.5,1021.7,2013-01-31,1017.2,2013-01-31,19.8,24.0,2013-01-31,15.1,2013-01-31,13.4,69.0,48.0,2013-01-31,3.4,160.0,9.6,150.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.1,17.07,15.8,4.1
