,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,846.6,0.0,848.3,2016-01-12,845.0,2016-01-11,11.8,16.8,2016-01-11,9.9,2016-01-11,0.0,85.0,56.0,2016-01-11,1.3,1.0,10.4,167.0,2016-01-11,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,847.5,0.0,848.9,2016-01-12,845.9,2016-01-12,11.9,16.2,2016-01-12,9.8,2016-01-13,0.0,95.0,69.0,2016-01-12,0.9,6.0,6.8,202.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,847.5,0.0,848.8,2016-01-13,845.4,2016-01-13,10.1,15.5,2016-01-13,7.6,2016-01-13,0.0,91.0,45.0,2016-01-13,1.4,15.0,10.6,149.0,2016-01-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,847.2,0.0,848.9,2016-01-14,845.5,2016-01-14,8.5,14.5,2016-01-14,5.4,2016-01-14,0.0,83.0,28.0,2016-01-14,0.9,213.0,7.5,249.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,845.5,0.0,846.9,2016-01-15,844.0,2016-01-15,8.1,11.4,2016-01-15,6.2,2016-01-15,0.0,88.0,42.0,2016-01-15,0.8,244.0,3.8,276.0,2016-01-15,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,845.3,0.0,847.3,2016-01-16,843.8,2016-01-17,11.7,17.7,2016-01-16,6.8,2016-01-16,0.0,87.0,61.0,2016-01-16,1.1,18.0,9.4,202.0,2016-01-16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,842.5,0.0,844.9,2016-01-17,840.6,2016-01-17,12.3,15.9,2016-01-17,9.5,2016-01-17,0.0,91.0,61.0,2016-01-17,1.7,25.0,12.9,198.0,2016-01-17,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,844.8,0.0,847.4,2016-01-18,842.1,2016-01-18,9.5,13.3,2016-01-18,6.6,2016-01-18,0.0,89.0,58.0,2016-01-18,1.0,19.0,8.6,158.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,848.7,0.0,850.6,2016-01-19,846.5,2016-01-19,10.2,14.4,2016-01-19,6.3,2016-01-19,0.0,80.0,46.0,2016-01-19,1.2,16.0,8.3,191.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,849.9,0.0,851.7,2016-01-20,847.8,2016-01-20,13.0,18.8,2016-01-20,8.2,2016-01-20,0.0,71.0,38.0,2016-01-20,1.0,277.0,10.5,223.0,2016-01-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,848.1,0.0,849.8,2016-01-21,846.8,2016-01-21,14.0,16.4,2016-01-21,11.1,2016-01-21,0.0,86.0,64.0,2016-01-21,1.0,212.0,7.4,165.0,2016-01-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,847.5,0.0,849.3,2016-01-22,845.9,2016-01-22,14.8,18.5,2016-01-22,10.5,2016-01-22,0.0,71.0,53.0,2016-01-22,1.6,161.0,10.3,173.0,2016-01-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,848.2,0.0,850.4,2016-01-23,847.0,2016-01-23,9.8,15.0,2016-01-23,4.7,2016-01-23,0.0,98.0,77.0,2016-01-23,1.1,246.0,5.7,337.0,2016-01-23,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,851.5,0.0,853.6,2016-01-24,848.4,2016-01-24,0.7,7.6,2016-01-24,-2.3,2016-01-24,0.0,99.0,97.0,2016-01-24,0.5,25.0,4.1,178.0,2016-01-24,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,852.2,0.0,853.5,2016-01-25,850.7,2016-01-25,4.8,11.8,2016-01-25,0.2,2016-01-25,0.0,91.0,62.0,2016-01-25,0.9,128.0,7.9,161.0,2016-01-25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,852.2,0.0,854.3,2016-01-26,850.5,2016-01-26,7.6,12.5,2016-01-26,3.9,2016-01-26,0.0,83.0,60.0,2016-01-26,0.9,69.0,4.9,106.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,851.9,0.0,853.3,2016-01-27,849.9,2016-01-27,11.1,16.9,2016-01-27,6.9,2016-01-27,0.0,81.0,56.0,2016-01-27,0.7,92.0,5.5,199.0,2016-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,850.1,0.0,852.6,2016-01-28,847.1,2016-01-28,13.4,18.1,2016-01-28,10.7,2016-01-28,0.0,92.0,42.0,2016-01-28,0.9,248.0,6.1,193.0,2016-01-28,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,848.5,0.0,850.2,2016-01-29,846.8,2016-01-29,12.7,18.2,2016-01-29,9.6,2016-01-29,0.0,89.0,42.0,2016-01-29,1.5,29.0,12.5,175.0,2016-01-29,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,849.3,0.0,850.8,2016-01-30,847.6,2016-01-30,11.8,14.6,2016-01-30,10.0,2016-01-30,0.0,90.0,43.0,2016-01-30,0.8,274.0,4.0,284.0,2016-01-30,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,849.3,0.0,851.4,2016-01-31,847.2,2016-01-31,13.0,18.8,2016-01-31,8.7,2016-01-31,0.0,74.0,36.0,2016-01-31,1.1,94.0,5.8,89.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
