,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1005.6,0.0,1007.5,2015-10-18,1003.7,2015-10-18,26.4,32.2,2015-10-18,22.5,2015-10-18,0.0,75.0,51.0,2015-10-18,0.6,45.0,4.7,314.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.7,0.0,1006.0,2015-10-19,999.5,2015-10-19,26.0,31.1,2015-10-19,22.6,2015-10-19,0.0,82.0,55.0,2015-10-19,0.7,170.0,3.6,193.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.6,0.0,1003.3,2015-10-20,1000.0,2015-10-20,24.8,27.1,2015-10-20,23.2,2015-10-20,0.0,98.0,83.0,2015-10-20,0.5,34.0,2.8,77.0,2015-10-20,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.3,0.0,1006.5,2015-10-21,1001.7,2015-10-21,24.6,28.0,2015-10-21,23.2,2015-10-21,0.0,97.0,77.0,2015-10-21,0.3,5.0,2.9,201.0,2015-10-21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1008.0,2015-10-22,1004.5,2015-10-22,25.3,28.7,2015-10-22,23.6,2015-10-22,0.0,95.0,75.0,2015-10-22,0.5,50.0,3.4,65.0,2015-10-22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1009.5,2015-10-23,1005.3,2015-10-23,26.2,31.7,2015-10-23,23.5,2015-10-23,0.0,91.0,60.0,2015-10-23,0.5,15.0,4.8,75.0,2015-10-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.8,0.0,1013.1,2015-10-24,1008.5,2015-10-24,26.9,31.5,2015-10-24,23.8,2015-10-24,0.0,87.0,64.0,2015-10-24,0.6,213.0,4.6,196.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.8,0.0,1014.8,2015-10-25,1011.0,2015-10-25,26.9,31.3,2015-10-25,24.2,2015-10-25,0.0,86.0,62.0,2015-10-25,0.7,83.0,5.1,347.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.2,0.0,1015.0,2015-10-26,1011.2,2015-10-26,26.3,31.0,2015-10-26,23.6,2015-10-26,0.0,84.0,63.0,2015-10-26,0.5,39.0,4.6,193.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.7,0.0,1014.3,2015-10-27,1010.1,2015-10-27,26.3,32.0,2015-10-27,23.2,2015-10-27,0.0,78.0,51.0,2015-10-27,0.6,214.0,4.8,200.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.9,0.0,1016.6,2015-10-28,1013.3,2015-10-28,25.7,31.0,2015-10-28,22.1,2015-10-28,0.0,79.0,54.0,2015-10-28,0.4,56.0,4.4,291.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.4,0.0,1017.1,2015-10-29,1013.5,2015-10-29,26.7,32.0,2015-10-29,22.7,2015-10-29,0.0,77.0,49.0,2015-10-29,0.6,5.0,4.6,216.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.2,0.0,1016.6,2015-10-30,1013.1,2015-10-30,26.3,32.5,2015-10-30,21.7,2015-10-30,0.0,76.0,45.0,2015-10-30,0.8,17.0,4.5,296.0,2015-10-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.4,0.0,1017.7,2015-10-31,1014.5,2015-10-31,25.9,30.5,2015-10-31,22.7,2015-10-31,0.0,81.0,58.0,2015-10-31,0.5,283.0,3.6,209.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
