,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,949.0,0.0,951.5,2013-06-11,947.8,2013-06-11,23.0,27.9,2013-06-11,20.5,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2,68.0,2013-06-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,950.7,0.0,952.3,2013-06-12,949.6,2013-06-12,22.6,27.0,2013-06-12,21.1,2013-06-12,0.0,0.0,0.0,0.0,0.0,233.0,1.5,241.0,2013-06-12,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.9,0.0,951.8,2013-06-13,950.1,2013-06-13,22.5,24.7,2013-06-13,21.6,2013-06-13,0.0,0.0,0.0,0.0,0.0,43.0,3.0,50.0,2013-06-13,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,951.4,0.0,953.0,2013-06-14,949.7,2013-06-14,23.1,26.6,2013-06-14,21.4,2013-06-14,0.0,0.0,0.0,0.0,0.0,0.0,1.9,37.0,2013-06-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,953.0,0.0,954.4,2013-06-15,951.2,2013-06-15,24.2,28.5,2013-06-15,21.2,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,1.1,38.0,2013-06-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.2,0.0,953.7,2013-06-16,950.9,2013-06-16,23.8,27.8,2013-06-16,21.5,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,949.7,0.0,952.1,2013-06-17,947.7,2013-06-17,24.1,29.9,2013-06-17,21.8,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,1.5,53.0,2013-06-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,947.5,0.0,949.2,2013-06-18,946.1,2013-06-18,23.9,30.1,2013-06-18,20.5,2013-06-18,0.0,0.0,0.0,0.0,0.1,48.0,2.2,32.0,2013-06-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,945.5,0.0,947.2,2013-06-19,944.2,2013-06-19,25.4,31.6,2013-06-19,20.5,2013-06-19,0.0,0.0,0.0,0.0,0.3,243.0,4.2,4.0,2013-06-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,948.1,0.0,950.3,2013-06-20,944.6,2013-06-20,24.1,27.5,2013-06-20,21.5,2013-06-20,0.0,0.0,0.0,0.0,0.0,235.0,2.0,246.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,951.0,0.0,952.8,2013-06-21,949.6,2013-06-21,25.0,29.8,2013-06-21,22.0,2013-06-21,0.0,0.0,0.0,0.0,0.1,43.0,2.0,235.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,951.9,0.0,953.7,2013-06-22,950.7,2013-06-22,24.6,30.0,2013-06-22,22.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4,129.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.3,0.0,953.8,2013-06-23,950.8,2013-06-23,24.5,30.9,2013-06-23,21.7,2013-06-23,0.0,0.0,0.0,0.0,0.1,242.0,2.8,243.0,2013-06-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.4,0.0,953.4,2013-06-24,951.4,2013-06-24,23.9,29.1,2013-06-24,21.7,2013-06-24,0.0,0.0,0.0,0.0,0.0,242.0,1.6,243.0,2013-06-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,951.8,0.0,953.2,2013-06-25,950.5,2013-06-25,24.6,30.4,2013-06-25,21.2,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,226.0,2013-06-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,950.7,0.0,951.8,2013-06-26,949.7,2013-06-26,25.0,29.5,2013-06-26,22.3,2013-06-26,0.0,0.0,0.0,0.0,0.0,231.0,1.7,89.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,949.4,0.0,950.4,2013-06-27,948.0,2013-06-27,25.6,31.6,2013-06-27,21.5,2013-06-27,0.0,0.0,0.0,0.0,0.1,38.0,1.8,22.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,949.9,0.0,951.7,2013-06-28,948.9,2013-06-28,25.6,31.7,2013-06-28,20.2,2013-06-28,0.0,0.0,0.0,0.0,0.1,234.0,1.9,102.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.2,0.0,955.1,2013-06-29,950.8,2013-06-29,25.3,31.4,2013-06-29,21.9,2013-06-29,0.0,0.0,0.0,0.0,0.1,41.0,2.9,49.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,954.1,0.0,955.4,2013-06-30,952.6,2013-06-30,24.9,31.0,2013-06-30,20.4,2013-06-30,0.0,0.0,0.0,0.0,0.1,43.0,1.7,63.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
