,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,758.0,3089.2,759.6,2014-06-11,756.8,2014-06-11,16.2,20.9,2014-06-11,13.8,2014-06-11,14.9,92.0,77.0,2014-06-11,0.9,100.0,5.4,230.0,2014-06-11,4.0,0.8,1.0,2014-06-11 00:00:00,2.5,2014-06-11 00:00:00,3.6,26.6,16.42,3.6,-2.3
12,12.0,759.0,3100.0,760.7,2014-06-12,757.9,2014-06-12,15.3,17.4,2014-06-12,13.9,2014-06-12,14.8,97.0,84.0,2014-06-12,0.9,360.0,4.1,170.0,2014-06-12,49.5,5.5,9.5,2014-06-12 00:00:00,26.5,2014-06-12 00:00:00,1.2,8.9,5.37,4.7,-1.3
13,13.0,760.6,3115.7,762.9,2014-06-13,759.2,2014-06-13,15.0,18.4,2014-06-13,13.4,2014-06-13,14.5,96.0,85.0,2014-06-13,0.9,130.0,5.3,240.0,2014-06-13,41.5,6.1,4.0,2014-06-13 00:00:00,12.5,2014-06-13 00:00:00,0.1,0.7,7.8,7.2,-1.1
14,14.0,761.8,3129.5,762.9,2014-06-14,760.9,2014-06-14,15.3,20.6,2014-06-14,13.1,2014-06-14,14.1,93.0,73.0,2014-06-14,1.4,360.0,8.9,140.0,2014-06-14,8.3,8.2,0.6,2014-06-14 00:00:00,1.5,2014-06-14 00:00:00,0.0,0.0,9.33,13.9,-0.9
15,15.0,761.9,3132.4,763.1,2014-06-15,760.8,2014-06-15,16.2,22.6,2014-06-15,13.1,2014-06-15,15.2,94.0,70.0,2014-06-15,1.1,150.0,5.9,140.0,2014-06-15,12.7,4.4,2.0,2014-06-15 00:00:00,5.0,2014-06-15 00:00:00,0.2,1.5,11.42,10.7,-1.3
16,16.0,761.9,3131.5,762.9,2014-06-16,761.1,2014-06-16,15.0,20.0,2014-06-16,11.2,2014-06-16,13.3,90.0,71.0,2014-06-16,1.5,50.0,9.9,140.0,2014-06-16,0.6,0.6,0.3,2014-06-16 00:00:00,0.3,2014-06-16 00:00:00,2.9,21.4,11.83,12.7,-0.5
17,17.0,763.3,3145.2,764.7,2014-06-17,761.8,2014-06-17,14.9,20.3,2014-06-17,12.9,2014-06-17,14.3,96.0,80.0,2014-06-17,1.7,290.0,11.5,290.0,2014-06-17,7.0,6.7,1.5,2014-06-17 00:00:00,2.7,2014-06-17 00:00:00,0.4,3.0,4.64,0.4,-1.0
18,18.0,763.4,3147.3,764.6,2014-06-18,762.3,2014-06-18,15.4,20.6,2014-06-18,12.0,2014-06-18,13.6,89.0,71.0,2014-06-18,1.4,290.0,8.6,230.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.8,19.75,11.3,1.9
19,19.0,762.7,3141.5,763.6,2014-06-19,761.3,2014-06-19,16.4,20.8,2014-06-19,13.6,2014-06-19,12.9,80.0,63.0,2014-06-19,1.7,170.0,7.4,130.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.9,21.88,11.9,1.8
20,20.0,762.6,3141.1,763.9,2014-06-20,761.5,2014-06-20,16.3,21.2,2014-06-20,12.9,2014-06-20,13.0,81.0,64.0,2014-06-20,1.6,160.0,7.7,150.0,2014-06-20,0.5,1.2,0.2,2014-06-20 00:00:00,0.5,2014-06-20 00:00:00,5.1,37.7,16.44,13.3,-1.5
21,21.0,763.0,3146.1,764.2,2014-06-21,761.6,2014-06-21,16.8,20.9,2014-06-21,13.5,2014-06-21,13.5,81.0,66.0,2014-06-21,1.5,170.0,7.3,140.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.2,20.73,12.4,1.5
22,22.0,763.7,3153.5,764.6,2014-06-22,762.5,2014-06-22,16.3,20.8,2014-06-22,13.8,2014-06-22,13.3,83.0,71.0,2014-06-22,1.6,30.0,9.4,150.0,2014-06-22,1.5,1.3,0.5,2014-06-22 00:00:00,1.0,2014-06-22 00:00:00,5.3,39.1,16.21,12.8,-2.0
23,23.0,763.2,3147.2,764.2,2014-06-23,761.9,2014-06-23,15.9,20.7,2014-06-23,13.5,2014-06-23,13.3,84.0,71.0,2014-06-23,1.6,50.0,9.1,150.0,2014-06-23,1.0,0.3,0.5,2014-06-23 00:00:00,0.5,2014-06-23 00:00:00,5.0,36.9,16.67,12.8,-2.6
24,24.0,763.1,3144.8,764.5,2014-06-24,761.9,2014-06-24,15.7,19.1,2014-06-24,13.6,2014-06-24,14.3,92.0,79.0,2014-06-24,1.2,50.0,6.8,140.0,2014-06-24,3.5,1.5,1.5,2014-06-24 00:00:00,2.0,2014-06-24 00:00:00,1.5,11.1,12.48,1.4,-1.0
25,25.0,764.3,3157.8,765.9,2014-06-25,762.8,2014-06-25,15.3,19.4,2014-06-25,12.2,2014-06-25,14.0,92.0,80.0,2014-06-25,1.3,130.0,8.0,150.0,2014-06-25,14.5,2.8,2.0,2014-06-25 00:00:00,4.5,2014-06-25 00:00:00,3.3,24.4,12.48,9.2,-1.4
26,26.0,764.6,3162.1,765.8,2014-06-26,763.5,2014-06-26,16.1,19.7,2014-06-26,12.8,2014-06-26,13.4,85.0,71.0,2014-06-26,1.5,170.0,6.7,150.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6,15.52,14.3,2.2
27,27.0,764.0,3159.1,765.3,2014-06-27,762.7,2014-06-27,17.1,20.8,2014-06-27,13.8,2014-06-27,12.6,76.0,52.0,2014-06-27,1.7,180.0,6.3,80.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.3,16.62,15.1,2.0
28,28.0,762.9,3145.2,764.7,2014-06-28,761.5,2014-06-28,16.5,21.0,2014-06-28,13.2,2014-06-28,14.0,85.0,63.0,2014-06-28,1.1,350.0,5.7,90.0,2014-06-28,0.4,0.2,0.3,2014-06-28 00:00:00,0.4,2014-06-28 00:00:00,4.4,32.5,11.71,15.4,-1.6
29,29.0,764.0,3156.4,765.8,2014-06-29,762.8,2014-06-29,16.0,20.3,2014-06-29,13.8,2014-06-29,15.0,94.0,78.0,2014-06-29,1.2,250.0,4.8,160.0,2014-06-29,2.0,1.9,0.6,2014-06-29 00:00:00,1.2,2014-06-29 00:00:00,3.7,27.4,11.6,15.2,-1.8
30,30.0,766.0,3180.4,767.2,2014-06-30,765.0,2014-06-30,16.9,23.3,2014-06-30,13.2,2014-06-30,15.3,91.0,60.0,2014-06-30,1.2,150.0,6.0,250.0,2014-06-30,0.8,2.0,0.3,2014-06-30 00:00:00,0.6,2014-06-30 00:00:00,3.4,25.1,12.24,10.2,2.8
