,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.2,0.0,1014.5,2016-01-11 00:00:00,1010.2,2016-01-11 00:00:00,17.7,19.3,2016-01-11 00:00:00,15.6,2016-01-11 00:00:00,0.0,93.0,86.0,2016-01-11 00:00:00,1.2,350.0,6.8,338.0,2016-01-11 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.9,0.0,1016.5,2016-01-12 00:00:00,1011.7,2016-01-12 00:00:00,18.3,23.4,2016-01-12 00:00:00,15.6,2016-01-12 00:00:00,0.0,78.0,59.0,2016-01-12 00:00:00,1.4,6.0,5.2,30.0,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.6,0.0,1016.8,2016-01-13 00:00:00,1013.6,2016-01-13 00:00:00,15.6,17.7,2016-01-13 00:00:00,13.5,2016-01-13 00:00:00,0.0,82.0,73.0,2016-01-13 00:00:00,1.3,2.0,4.7,49.0,2016-01-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.9,0.0,1017.9,2016-01-14 00:00:00,1012.0,2016-01-14 00:00:00,16.2,21.9,2016-01-14 00:00:00,13.3,2016-01-14 00:00:00,0.0,77.0,57.0,2016-01-14 00:00:00,1.1,353.0,4.3,296.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.2,0.0,1013.3,2016-01-15 00:00:00,1010.5,2016-01-15 00:00:00,16.0,18.3,2016-01-15 00:00:00,14.6,2016-01-15 00:00:00,0.0,93.0,73.0,2016-01-15 00:00:00,0.8,21.0,4.3,336.0,2016-01-15 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.2,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.7,0.0,1009.8,2016-01-17 00:00:00,1004.4,2016-01-17 00:00:00,17.2,20.0,2016-01-17 00:00:00,16.2,2016-01-17 00:00:00,0.0,94.0,82.0,2016-01-17 00:00:00,1.5,51.0,6.6,322.0,2016-01-17 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.9,0.0,1014.8,2016-01-18 00:00:00,1009.4,2016-01-18 00:00:00,16.4,20.7,2016-01-18 00:00:00,13.8,2016-01-18 00:00:00,0.0,72.0,54.0,2016-01-18 00:00:00,1.2,350.0,5.1,339.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.3,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.9,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.0,0.0,1019.9,2016-01-20 00:00:00,1013.3,2016-01-20 00:00:00,18.4,21.1,2016-01-20 00:00:00,13.3,2016-01-20 00:00:00,0.0,74.0,60.0,2016-01-20 00:00:00,1.0,33.0,3.5,290.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.2,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.4,0.0,1016.1,2016-01-22 00:00:00,1011.1,2016-01-22 00:00:00,17.4,21.7,2016-01-22 00:00:00,15.7,2016-01-22 00:00:00,0.0,83.0,68.0,2016-01-22 00:00:00,1.1,340.0,4.4,307.0,2016-01-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.1,0.0,1023.8,2016-01-23 00:00:00,1014.9,2016-01-23 00:00:00,11.2,15.9,2016-01-23 00:00:00,8.3,2016-01-24 00:00:00,0.0,86.0,74.0,2016-01-23 00:00:00,2.1,358.0,7.3,24.0,2016-01-23 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1027.7,0.0,1030.1,2016-01-24 00:00:00,1022.7,2016-01-24 00:00:00,5.9,8.3,2016-01-24 00:00:00,5.0,2016-01-24 00:00:00,0.0,69.0,53.0,2016-01-24 00:00:00,1.9,4.0,6.2,21.0,2016-01-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1026.4,0.0,1029.0,2016-01-25 00:00:00,1023.4,2016-01-25 00:00:00,9.2,16.2,2016-01-25 00:00:00,4.5,2016-01-25 00:00:00,0.0,58.0,39.0,2016-01-25 00:00:00,1.3,355.0,4.5,325.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.6,0.0,1025.7,2016-01-26 00:00:00,1019.4,2016-01-26 00:00:00,13.4,21.7,2016-01-26 00:00:00,5.4,2016-01-26 00:00:00,0.0,71.0,29.0,2016-01-26 00:00:00,0.9,19.0,4.3,354.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.7,0.0,1022.2,2016-01-27 00:00:00,1017.7,2016-01-27 00:00:00,16.5,22.7,2016-01-27 00:00:00,13.3,2016-01-27 00:00:00,0.0,84.0,56.0,2016-01-27 00:00:00,0.8,313.0,3.8,316.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.1,0.0,1019.7,2016-01-28 00:00:00,1012.4,2016-01-28 00:00:00,16.7,19.8,2016-01-28 00:00:00,15.5,2016-01-28 00:00:00,0.0,96.0,84.0,2016-01-28 00:00:00,0.8,338.0,6.7,316.0,2016-01-28 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.0,0.0,1017.7,2016-01-29 00:00:00,1012.4,2016-01-29 00:00:00,17.6,20.9,2016-01-29 00:00:00,16.1,2016-01-29 00:00:00,0.0,95.0,74.0,2016-01-29 00:00:00,1.1,346.0,9.8,54.0,2016-01-29 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.0,0.0,1017.5,2016-01-30 00:00:00,1013.7,2016-01-30 00:00:00,17.6,20.2,2016-01-30 00:00:00,15.8,2016-01-30 00:00:00,0.0,91.0,79.0,2016-01-30 00:00:00,1.1,352.0,5.0,24.0,2016-01-30 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.3,0.0,1018.8,2016-01-31 00:00:00,1013.3,2016-01-31 00:00:00,18.5,24.7,2016-01-31 00:00:00,15.4,2016-01-31 00:00:00,0.0,79.0,59.0,2016-01-31 00:00:00,1.2,10.0,5.8,325.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
