,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.0,0.0,1006.1,2013-10-11,1002.4,2013-10-11,25.3,29.4,2013-10-11,21.7,2013-10-11,0.0,82.0,67.0,2013-10-11,1.4,18.0,8.3,41.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.8,0.0,1004.2,2013-10-12,1001.3,2013-10-12,26.2,30.7,2013-10-12,24.0,2013-10-12,0.0,73.0,59.0,2013-10-12,1.7,38.0,7.5,32.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.0,0.0,1005.8,2013-10-13,1002.4,2013-10-13,25.6,30.8,2013-10-13,22.4,2013-10-13,0.0,72.0,54.0,2013-10-13,1.1,38.0,6.0,36.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.8,0.0,1006.2,2013-10-14,1003.2,2013-10-14,25.8,31.5,2013-10-14,22.1,2013-10-14,0.0,77.0,53.0,2013-10-14,0.9,30.0,5.2,45.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.8,0.0,1009.5,2013-10-15,1005.2,2013-10-15,24.4,27.9,2013-10-15,22.1,2013-10-15,0.0,68.0,56.0,2013-10-15,2.1,39.0,9.0,39.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.7,0.0,1013.7,2013-10-16,1008.7,2013-10-16,21.5,24.8,2013-10-16,19.4,2013-10-16,0.0,60.0,46.0,2013-10-16,2.4,29.0,10.4,37.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.3,0.0,1014.3,2013-10-17,1010.8,2013-10-17,22.4,28.9,2013-10-17,18.8,2013-10-17,0.0,67.0,46.0,2013-10-17,1.5,11.0,9.5,30.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.1,0.0,1013.1,2013-10-18,1009.5,2013-10-18,23.2,29.4,2013-10-18,18.1,2013-10-18,0.0,75.0,50.0,2013-10-18,1.2,13.0,6.7,21.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.0,0.0,1011.5,2013-10-19,1008.4,2013-10-19,23.7,29.2,2013-10-19,19.1,2013-10-19,0.0,75.0,53.0,2013-10-19,1.6,11.0,9.5,20.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.4,0.0,1010.2,2013-10-20,1006.4,2013-10-20,23.6,28.1,2013-10-20,21.1,2013-10-20,0.0,73.0,49.0,2013-10-20,2.2,13.0,10.4,12.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.8,0.0,1009.2,2013-10-21,1005.9,2013-10-21,22.8,26.5,2013-10-21,20.5,2013-10-21,0.0,69.0,58.0,2013-10-21,2.3,37.0,8.8,47.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.0,0.0,1009.6,2013-10-22,1006.8,2013-10-22,21.7,25.6,2013-10-22,19.4,2013-10-22,0.0,68.0,42.0,2013-10-22,2.5,19.0,9.0,23.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.2,0.0,1008.0,2013-10-23,1005.1,2013-10-23,21.6,24.6,2013-10-23,20.1,2013-10-23,0.0,74.0,60.0,2013-10-23,2.6,27.0,9.4,22.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.6,0.0,1007.3,2013-10-24,1003.9,2013-10-24,20.5,22.9,2013-10-24,19.3,2013-10-24,0.0,75.0,66.0,2013-10-24,2.4,32.0,8.3,31.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1010.2,2013-10-25,1005.6,2013-10-25,19.8,23.4,2013-10-25,17.8,2013-10-25,0.0,61.0,49.0,2013-10-25,2.7,32.0,11.2,40.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.4,0.0,1013.4,2013-10-26,1009.5,2013-10-26,19.1,23.0,2013-10-26,16.2,2013-10-26,0.0,64.0,49.0,2013-10-26,2.1,47.0,9.7,30.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.6,0.0,1013.6,2013-10-27,1010.3,2013-10-27,19.8,27.1,2013-10-27,14.6,2013-10-27,0.0,68.0,38.0,2013-10-27,1.1,66.0,7.9,34.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.2,0.0,1014.3,2013-10-28,1010.6,2013-10-28,20.0,26.8,2013-10-28,15.0,2013-10-28,0.0,78.0,48.0,2013-10-28,1.2,102.0,7.5,16.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.6,0.0,1014.0,2013-10-29,1010.3,2013-10-29,20.6,27.3,2013-10-29,15.2,2013-10-29,0.0,81.0,49.0,2013-10-29,1.3,326.0,6.4,352.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.8,0.0,1011.7,2013-10-30,1008.0,2013-10-30,21.8,28.1,2013-10-30,17.3,2013-10-30,0.0,77.0,44.0,2013-10-30,1.1,91.0,4.4,301.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.6,0.0,1010.9,2013-10-31,1006.7,2013-10-31,22.4,28.7,2013-10-31,17.0,2013-10-31,0.0,77.0,46.0,2013-10-31,1.4,13.0,7.8,18.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
