,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.5,0.0,1008.7,2015-08-11,1005.9,2015-08-11,28.4,32.5,2015-08-11,24.2,2015-08-11,0.0,0.0,0.0,0.0,0.9,233.0,4.5,230.0,2015-08-11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.0,0.0,1009.7,2015-08-12,1005.9,2015-08-12,27.6,31.8,2015-08-12,24.9,2015-08-12,0.0,0.0,0.0,0.0,0.5,303.0,8.2,242.0,2015-08-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.9,0.0,1009.2,2015-08-13,1006.5,2015-08-13,28.2,32.3,2015-08-13,25.8,2015-08-13,0.0,0.0,0.0,0.0,0.4,258.0,5.2,310.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.5,0.0,1009.2,2015-08-14,1006.5,2015-08-14,27.5,33.1,2015-08-14,23.8,2015-08-14,0.0,0.0,0.0,0.0,0.5,2.0,7.3,308.0,2015-08-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.0,0.0,1009.2,2015-08-15,1006.8,2015-08-15,27.9,32.4,2015-08-15,23.7,2015-08-16,0.0,0.0,0.0,0.0,0.5,256.0,6.4,312.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.2,0.0,1008.5,2015-08-16,1005.9,2015-08-16,27.9,32.6,2015-08-16,24.9,2015-08-16,0.0,0.0,0.0,0.0,0.4,304.0,8.0,311.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1008.1,2015-08-17,1005.0,2015-08-17,26.9,29.9,2015-08-17,24.8,2015-08-17,0.0,0.0,0.0,0.0,0.2,6.0,8.3,325.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.5,0.0,1008.1,2015-08-18,1005.0,2015-08-18,26.7,31.9,2015-08-18,23.7,2015-08-18,0.0,0.0,0.0,0.0,0.3,233.0,3.8,244.0,2015-08-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.7,0.0,1007.0,2015-08-19,1004.3,2015-08-19,27.5,33.4,2015-08-19,23.9,2015-08-19,0.0,0.0,0.0,0.0,0.6,32.0,6.1,28.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.1,0.0,1005.2,2015-08-20,998.9,2015-08-20,28.3,31.9,2015-08-20,24.4,2015-08-20,0.0,0.0,0.0,0.0,0.7,41.0,7.8,66.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.4,0.0,999.4,2015-08-21,994.3,2015-08-21,28.0,33.1,2015-08-21,24.5,2015-08-21,0.0,0.0,0.0,0.0,2.0,40.0,13.3,36.0,2015-08-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.1,0.0,994.9,2015-08-22,991.0,2015-08-22,25.9,30.9,2015-08-22,24.2,2015-08-22,0.0,0.0,0.0,0.0,1.3,44.0,10.6,38.0,2015-08-22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.6,0.0,997.7,2015-08-23,990.2,2015-08-23,27.6,31.3,2015-08-23,24.8,2015-08-23,0.0,0.0,0.0,0.0,0.9,299.0,11.7,314.0,2015-08-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.1,0.0,1003.3,2015-08-24,998.9,2015-08-24,28.7,41.0,2015-08-24,28.0,2015-08-24,0.0,0.0,0.0,0.0,1.4,309.0,7.1,244.0,2015-08-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1008.3,2015-08-25,1002.1,2015-08-25,27.9,31.9,2015-08-25,25.1,2015-08-25,0.0,0.0,0.0,0.0,1.6,235.0,8.8,235.0,2015-08-25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.0,0.0,1009.6,2015-08-26,1006.4,2015-08-26,27.5,33.0,2015-08-26,23.7,2015-08-26,0.0,0.0,0.0,0.0,0.8,190.0,7.8,226.0,2015-08-26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.3,0.0,1009.9,2015-08-27,1007.1,2015-08-27,24.9,30.5,2015-08-27,23.4,2015-08-27,0.0,0.0,0.0,0.0,0.2,44.0,8.0,233.0,2015-08-27,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1009.1,2015-08-28,1005.9,2015-08-28,25.3,29.7,2015-08-28,23.3,2015-08-28,0.0,0.0,0.0,0.0,0.4,45.0,8.9,253.0,2015-08-28,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.4,0.0,1009.2,2015-08-29,1006.4,2015-08-29,24.1,28.2,2015-08-29,22.3,2015-08-29,0.0,0.0,0.0,0.0,0.3,43.0,5.5,220.0,2015-08-29,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.2,0.0,1008.5,2015-08-30,1005.7,2015-08-30,24.6,29.5,2015-08-30,22.7,2015-08-30,0.0,0.0,0.0,0.0,0.1,116.0,5.9,310.0,2015-08-30,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.7,0.0,1009.3,2015-08-31,1006.4,2015-08-31,24.3,28.8,2015-08-31,22.6,2015-08-31,0.0,0.0,0.0,0.0,0.1,46.0,6.1,314.0,2015-08-31,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
