,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.8,0.0,999.8,2014-08-01 00:00:00,996.2,2014-08-01 00:00:00,28.6,33.7,2014-08-01 00:00:00,24.5,2014-08-01 00:00:00,0.0,85.0,58.0,2014-08-01 00:00:00,0.8,8.0,4.9,193.0,2014-08-01 00:00:00,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.9,0.0,1001.9,2014-08-02 00:00:00,998.1,2014-08-02 00:00:00,28.6,34.6,2014-08-02 00:00:00,25.0,2014-08-02 00:00:00,0.0,86.0,59.0,2014-08-02 00:00:00,0.7,28.0,4.9,201.0,2014-08-02 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.8,0.0,1002.0,2014-08-03 00:00:00,999.0,2014-08-03 00:00:00,29.4,35.3,2014-08-03 00:00:00,24.5,2014-08-03 00:00:00,0.0,80.0,56.0,2014-08-03 00:00:00,1.1,182.0,6.5,167.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.1,0.0,1002.7,2014-08-04 00:00:00,999.2,2014-08-04 00:00:00,29.3,34.1,2014-08-04 00:00:00,25.5,2014-08-04 00:00:00,0.0,78.0,58.0,2014-08-04 00:00:00,1.3,180.0,8.0,207.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.1,0.0,1003.7,2014-08-05 00:00:00,1000.6,2014-08-05 00:00:00,28.0,32.0,2014-08-05 00:00:00,25.5,2014-08-05 00:00:00,0.0,82.0,63.0,2014-08-05 00:00:00,0.8,11.0,6.0,26.0,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.5,0.0,1003.0,2014-08-06 00:00:00,999.1,2014-08-06 00:00:00,28.8,34.3,2014-08-06 00:00:00,24.5,2014-08-06 00:00:00,0.0,78.0,53.0,2014-08-06 00:00:00,0.7,199.0,5.6,212.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.9,0.0,1002.7,2014-08-07 00:00:00,998.7,2014-08-07 00:00:00,26.6,31.8,2014-08-07 00:00:00,24.7,2014-08-07 00:00:00,0.0,94.0,69.0,2014-08-07 00:00:00,0.7,75.0,5.4,204.0,2014-08-07 00:00:00,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.7,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.7,224.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.5,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.6,17.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.2,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.6,16.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.9,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.5,28.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.9,0.0,1002.3,2014-08-12 00:00:00,999.1,2014-08-12 00:00:00,25.1,26.8,2014-08-12 00:00:00,24.0,2014-08-12 00:00:00,0.0,99.0,93.0,2014-08-12 00:00:00,0.5,55.0,5.2,249.0,2014-08-12 00:00:00,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.9,0.0,1100.0,2014-08-13 00:00:00,1001.5,2014-08-13 00:00:00,25.4,27.8,2014-08-13 00:00:00,24.0,2014-08-13 00:00:00,0.0,97.0,85.0,2014-08-13 00:00:00,0.7,3.0,5.8,203.0,2014-08-13 00:00:00,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.7,0.0,1009.5,2014-08-14 00:00:00,1006.1,2014-08-14 00:00:00,27.4,33.2,2014-08-14 00:00:00,24.1,2014-08-14 00:00:00,0.0,88.0,58.0,2014-08-14 00:00:00,1.0,30.0,5.1,327.0,2014-08-14 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.7,0.0,1009.2,2014-08-15 00:00:00,1005.7,2014-08-15 00:00:00,28.8,34.1,2014-08-15 00:00:00,25.0,2014-08-15 00:00:00,0.0,83.0,60.0,2014-08-15 00:00:00,1.1,27.0,7.6,302.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.8,0.0,1007.5,2014-08-16 00:00:00,1003.5,2014-08-16 00:00:00,28.6,34.8,2014-08-16 00:00:00,25.0,2014-08-16 00:00:00,0.0,81.0,56.0,2014-08-16 00:00:00,0.8,42.0,5.4,250.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.9,0.0,1006.8,2014-08-17 00:00:00,1003.1,2014-08-17 00:00:00,28.6,35.5,2014-08-17 00:00:00,24.1,2014-08-17 00:00:00,0.0,78.0,48.0,2014-08-17 00:00:00,0.7,8.0,5.3,174.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.6,0.0,1009.6,2014-08-18 00:00:00,1004.7,2014-08-18 00:00:00,27.7,33.7,2014-08-18 00:00:00,24.6,2014-08-18 00:00:00,0.0,86.0,56.0,2014-08-18 00:00:00,1.0,178.0,7.6,187.0,2014-08-18 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.6,0.0,1010.7,2014-08-19 00:00:00,1007.2,2014-08-19 00:00:00,27.1,32.8,2014-08-19 00:00:00,23.5,2014-08-19 00:00:00,0.0,82.0,52.0,2014-08-19 00:00:00,1.5,180.0,8.9,194.0,2014-08-19 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.9,0.0,1010.5,2014-08-20 00:00:00,1007.6,2014-08-20 00:00:00,27.2,32.3,2014-08-20 00:00:00,23.3,2014-08-20 00:00:00,0.0,83.0,55.0,2014-08-20 00:00:00,0.8,17.0,5.9,197.0,2014-08-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.0,0.0,1009.6,2014-08-21 00:00:00,1005.7,2014-08-21 00:00:00,28.3,34.1,2014-08-21 00:00:00,23.1,2014-08-21 00:00:00,0.0,77.0,49.0,2014-08-21 00:00:00,1.0,4.0,6.0,293.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.0,0.0,1009.5,2014-08-22 00:00:00,1006.0,2014-08-22 00:00:00,27.4,34.3,2014-08-22 00:00:00,24.5,2014-08-22 00:00:00,0.0,88.0,54.0,2014-08-22 00:00:00,0.5,9.0,5.6,199.0,2014-08-22 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.4,0.0,1008.8,2014-08-23 00:00:00,1005.5,2014-08-23 00:00:00,28.3,35.0,2014-08-23 00:00:00,24.6,2014-08-23 00:00:00,0.0,79.0,47.0,2014-08-23 00:00:00,0.7,343.0,6.0,184.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.3,0.0,1008.8,2014-08-24 00:00:00,1005.6,2014-08-24 00:00:00,28.8,35.6,2014-08-24 00:00:00,24.5,2014-08-24 00:00:00,0.0,79.0,47.0,2014-08-24 00:00:00,0.7,3.0,5.2,220.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,1009.7,2014-08-25 00:00:00,1006.1,2014-08-25 00:00:00,27.8,34.5,2014-08-25 00:00:00,24.7,2014-08-25 00:00:00,0.0,87.0,55.0,2014-08-25 00:00:00,0.8,14.0,5.4,194.0,2014-08-25 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.2,0.0,1009.5,2014-08-26 00:00:00,1005.6,2014-08-26 00:00:00,28.8,35.0,2014-08-26 00:00:00,24.7,2014-08-26 00:00:00,0.0,80.0,51.0,2014-08-26 00:00:00,0.6,212.0,4.5,217.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.1,0.0,1011.5,2014-08-27 00:00:00,1007.2,2014-08-27 00:00:00,27.8,35.0,2014-08-27 00:00:00,23.6,2014-08-27 00:00:00,0.0,82.0,52.0,2014-08-27 00:00:00,0.7,21.0,5.0,221.0,2014-08-27 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.3,0.0,1012.0,2014-08-28 00:00:00,1008.0,2014-08-28 00:00:00,27.6,35.5,2014-08-28 00:00:00,23.1,2014-08-28 00:00:00,0.0,77.0,47.0,2014-08-28 00:00:00,0.9,11.0,6.0,30.0,2014-08-28 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.6,0.0,1011.0,2014-08-29 00:00:00,1007.5,2014-08-29 00:00:00,28.2,34.5,2014-08-29 00:00:00,23.8,2014-08-29 00:00:00,0.0,80.0,52.0,2014-08-29 00:00:00,0.7,22.0,5.5,287.0,2014-08-29 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,1010.5,2014-08-30 00:00:00,1006.8,2014-08-30 00:00:00,27.5,36.3,2014-08-30 00:00:00,24.0,2014-08-30 00:00:00,0.0,87.0,54.0,2014-08-30 00:00:00,0.7,349.0,7.4,74.0,2014-08-30 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.9,0.0,1009.5,2014-08-31 00:00:00,1006.2,2014-08-31 00:00:00,28.0,35.1,2014-08-31 00:00:00,23.6,2014-08-31 00:00:00,0.0,85.0,56.0,2014-08-31 00:00:00,0.6,12.0,5.9,74.0,2014-08-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
