,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.0,1003.9,1004.7,2016-07-11,1001.8,2016-07-11,27.8,33.2,2016-07-11,25.0,2016-07-11,25.4,87.0,68.0,2016-07-11,1.6,300.0,7.4,120.0,2016-07-11,3.5,3.8,1.0,2016-07-11 00:00:00,2.5,2016-07-11 00:00:00,5.3,39.2,17.88,13.3,-5.5
12,12.0,1004.4,1005.3,1005.9,2016-07-12,1003.0,2016-07-12,27.9,33.1,2016-07-12,25.5,2016-07-12,25.4,87.0,66.0,2016-07-12,1.8,30.0,8.7,50.0,2016-07-12,8.1,0.7,4.8,2016-07-12 00:00:00,8.1,2016-07-12 00:00:00,5.8,42.9,17.56,11.8,-2.5
13,13.0,1005.8,1006.7,1007.9,2016-07-13,1003.8,2016-07-13,28.8,33.4,2016-07-13,25.4,2016-07-13,25.1,81.0,65.0,2016-07-13,1.9,100.0,6.9,90.0,2016-07-13,0.0,0.8,0.0,2016-07-13 00:00:00,0.0,2016-07-13 00:00:00,7.1,52.5,20.42,18.5,-3.6
14,14.0,1006.7,1007.6,1007.7,2016-07-14,1005.2,2016-07-14,28.9,33.9,2016-07-14,25.5,2016-07-14,25.5,82.0,68.0,2016-07-14,1.8,300.0,6.8,110.0,2016-07-14,0.0,0.3,0.0,2016-07-14 00:00:00,0.0,2016-07-14 00:00:00,8.0,59.3,20.06,13.0,-2.9
15,15.0,1005.4,1006.3,1007.2,2016-07-15,1003.8,2016-07-15,29.8,34.1,2016-07-15,25.7,2016-07-15,25.5,78.0,64.0,2016-07-15,1.5,100.0,6.5,120.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.8,25.47,20.0,5.6
16,16.0,1006.4,1007.3,1008.6,2016-07-16,1004.4,2016-07-16,29.9,34.0,2016-07-16,26.4,2016-07-16,25.5,78.0,62.0,2016-07-16,1.7,300.0,8.2,110.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.9,24.15,15.8,5.4
17,17.0,1007.9,1008.8,1008.9,2016-07-17,1006.5,2016-07-17,29.6,35.4,2016-07-17,26.9,2016-07-17,25.1,77.0,60.0,2016-07-17,1.9,280.0,11.5,290.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.0,19.33,16.7,1.9
18,18.0,1007.7,1008.6,1009.7,2016-07-18,1005.9,2016-07-18,28.3,34.4,2016-07-18,25.3,2016-07-18,23.8,77.0,56.0,2016-07-18,1.9,300.0,9.2,30.0,2016-07-18,1.5,2.1,0.5,2016-07-18 00:00:00,1.4,2016-07-18 00:00:00,5.2,38.7,16.39,25.0,-5.0
19,19.0,1008.7,1009.6,1011.3,2016-07-19,1007.3,2016-07-19,28.6,33.5,2016-07-19,25.2,2016-07-19,24.3,78.0,60.0,2016-07-19,1.9,290.0,10.3,90.0,2016-07-19,0.1,0.5,0.1,2016-07-19 00:00:00,0.1,2016-07-19 00:00:00,7.6,56.6,22.12,25.8,-3.7
20,20.0,1009.9,1010.8,1011.7,2016-07-20,1008.5,2016-07-20,29.4,34.2,2016-07-20,25.5,2016-07-20,24.6,76.0,59.0,2016-07-20,2.3,270.0,8.8,90.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.3,21.87,17.0,5.0
21,21.0,1010.2,1011.1,1011.3,2016-07-21,1009.5,2016-07-21,29.5,33.8,2016-07-21,25.7,2016-07-21,24.7,76.0,60.0,2016-07-21,1.8,80.0,7.3,80.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.3,24.94,28.3,3.8
22,22.0,1008.9,1009.8,1010.2,2016-07-22,1008.0,2016-07-22,29.3,33.8,2016-07-22,25.5,2016-07-22,24.7,77.0,65.0,2016-07-22,2.0,90.0,7.2,110.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.7,24.07,18.5,4.2
23,23.0,1008.2,1009.1,1009.4,2016-07-23,1007.1,2016-07-23,29.4,33.8,2016-07-23,24.9,2016-07-23,24.6,76.0,64.0,2016-07-23,1.9,80.0,6.7,80.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.5,25.16,22.5,4.7
24,24.0,1008.7,1009.6,1009.9,2016-07-24,1007.5,2016-07-24,29.0,33.2,2016-07-24,25.9,2016-07-24,24.8,78.0,63.0,2016-07-24,2.0,90.0,7.2,100.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.6,20.7,13.3,5.9
25,25.0,1008.6,1009.5,1009.7,2016-07-25,1007.6,2016-07-25,29.2,33.8,2016-07-25,25.4,2016-07-25,24.5,76.0,61.0,2016-07-25,2.1,90.0,6.1,100.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.2,23.57,30.8,4.7
26,26.0,1007.7,1008.6,1008.8,2016-07-26,1006.3,2016-07-26,29.5,33.8,2016-07-26,25.8,2016-07-26,23.8,72.0,56.0,2016-07-26,2.2,110.0,6.3,40.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.0,23.01,22.5,5.0
27,27.0,1007.7,1008.6,1008.7,2016-07-27,1006.1,2016-07-27,29.8,34.1,2016-07-27,25.7,2016-07-27,24.4,73.0,56.0,2016-07-27,2.2,100.0,6.8,40.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.3,25.33,21.7,2.2
28,28.0,1007.4,1008.3,1008.7,2016-07-28,1006.2,2016-07-28,30.0,34.1,2016-07-28,25.9,2016-07-28,25.1,76.0,60.0,2016-07-28,2.4,300.0,8.9,80.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.5,25.31,21.8,5.3
29,29.0,1007.2,1008.1,1008.2,2016-07-29,1006.2,2016-07-29,30.0,34.3,2016-07-29,26.8,2016-07-29,25.0,75.0,56.0,2016-07-29,2.3,90.0,7.3,110.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.8,25.31,25.8,4.5
30,30.0,1006.8,1007.7,1008.2,2016-07-30,1005.7,2016-07-30,29.4,33.7,2016-07-30,26.1,2016-07-30,24.6,76.0,62.0,2016-07-30,2.3,100.0,8.4,70.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.6,22.63,22.5,5.3
31,31.0,1005.3,1006.2,1006.6,2016-07-31,1004.1,2016-07-31,29.7,33.7,2016-07-31,26.9,2016-07-31,25.9,80.0,68.0,2016-07-31,2.5,100.0,7.9,90.0,2016-07-31,0.0,0.2,0.0,2016-07-31 00:00:00,0.0,2016-07-31 00:00:00,7.7,58.1,20.91,26.5,-5.0
