,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.1,0.0,1018.8,2013-12-01,1015.4,2013-12-01,15.2,22.6,2013-12-01,8.3,2013-12-01,0.0,72.0,45.0,2013-12-01,2.1,30.0,11.6,6.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.5,0.0,1017.5,2013-12-03,1012.9,2013-12-02,17.1,24.5,2013-12-02,12.6,2013-12-02,0.0,60.0,25.0,2013-12-02,2.6,30.0,11.4,37.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.6,0.0,1016.5,2013-12-03,1012.6,2013-12-03,15.1,24.2,2013-12-03,7.5,2013-12-03,0.0,67.0,23.0,2013-12-03,1.5,5.0,10.1,7.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.7,0.0,1015.4,2013-12-04,1011.9,2013-12-04,15.8,22.1,2013-12-04,8.2,2013-12-04,0.0,69.0,35.0,2013-12-04,2.0,46.0,9.6,33.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.2,0.0,1014.6,2013-12-05,1010.6,2013-12-05,17.8,24.6,2013-12-05,10.2,2013-12-05,0.0,62.0,26.0,2013-12-05,1.2,8.0,7.9,39.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.0,0.0,1014.3,2013-12-06,1010.4,2013-12-06,17.3,23.4,2013-12-06,10.8,2013-12-06,0.0,72.0,55.0,2013-12-06,1.7,43.0,8.3,42.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.4,0.0,1012.8,2013-12-07,1009.9,2013-12-07,20.4,26.6,2013-12-07,15.7,2013-12-07,0.0,70.0,50.0,2013-12-07,1.0,43.0,5.5,41.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.5,0.0,1012.9,2013-12-08,1008.7,2013-12-08,20.3,26.1,2013-12-08,15.3,2013-12-08,0.0,84.0,63.0,2013-12-08,0.6,31.0,5.2,283.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.0,0.0,1012.5,2013-12-09,1007.6,2013-12-09,20.2,24.2,2013-12-09,16.7,2013-12-09,0.0,85.0,65.0,2013-12-09,1.8,53.0,8.2,36.0,2013-12-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.5,0.0,1013.8,2013-12-10,1009.5,2013-12-10,15.8,17.4,2013-12-10,14.3,2013-12-10,0.0,68.0,61.0,2013-12-10,3.1,44.0,12.1,37.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1014.1,0.0,1016.0,2013-12-11,1012.5,2013-12-11,16.0,17.6,2013-12-11,14.9,2013-12-11,0.0,65.0,58.0,2013-12-11,3.5,32.0,10.7,31.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.1,0.0,1015.0,2013-12-12,1010.8,2013-12-12,17.0,19.3,2013-12-12,15.0,2013-12-12,0.0,76.0,65.0,2013-12-12,1.0,347.0,9.1,42.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.2,0.0,1017.5,2013-12-13,1013.5,2013-12-13,18.1,19.7,2013-12-13,16.5,2013-12-13,0.0,86.0,79.0,2013-12-13,2.6,33.0,9.6,33.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.5,0.0,1017.7,2013-12-14,1012.0,2013-12-14,19.9,25.3,2013-12-14,17.3,2013-12-14,0.0,84.0,63.0,2013-12-14,3.2,21.0,11.2,1.0,2013-12-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.0,0.0,1016.1,2013-12-15,1009.9,2013-12-15,19.4,20.9,2013-12-15,18.0,2013-12-15,0.0,91.0,80.0,2013-12-15,2.1,28.0,13.4,36.0,2013-12-15,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.8,0.0,1013.7,2013-12-16,1007.2,2013-12-16,18.5,22.4,2013-12-16,14.2,2013-12-16,0.0,93.0,81.0,2013-12-16,2.3,15.0,12.1,353.0,2013-12-16,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.6,0.0,1013.3,2013-12-17,1006.8,2013-12-17,15.2,16.3,2013-12-17,14.2,2013-12-17,0.0,97.0,94.0,2013-12-17,3.7,24.0,12.7,33.0,2013-12-17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.8,0.0,1017.0,2013-12-19,1009.7,2013-12-18,13.5,15.0,2013-12-18,12.7,2013-12-18,0.0,89.0,80.0,2013-12-18,3.4,37.0,13.1,34.0,2013-12-18,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.6,0.0,1019.4,2013-12-19,1016.0,2013-12-19,12.8,14.6,2013-12-19,11.8,2013-12-19,0.0,80.0,72.0,2013-12-20,4.3,33.0,14.2,46.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.1,0.0,1020.1,2013-12-20,1016.5,2013-12-20,13.6,15.5,2013-12-20,12.3,2013-12-20,0.0,77.0,69.0,2013-12-20,3.9,37.0,12.7,33.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.1,0.0,1021.4,2013-12-21,1017.3,2013-12-22,12.6,14.5,2013-12-21,11.1,2013-12-21,0.0,84.0,75.0,2013-12-21,4.1,32.0,12.8,13.0,2013-12-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
