,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,989.6,0.0,992.3,2016-06-01 00:00:00,986.4,2016-06-01 00:00:00,29.3,34.1,2016-06-01 00:00:00,25.7,2016-06-01 00:00:00,0.0,69.0,51.0,2016-06-01 00:00:00,3.5,233.0,18.4,236.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,989.9,0.0,992.4,2016-06-02 00:00:00,987.8,2016-06-02 00:00:00,26.9,29.1,2016-06-02 00:00:00,25.4,2016-06-02 00:00:00,0.0,81.0,67.0,2016-06-02 00:00:00,2.2,221.0,10.7,237.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,990.2,0.0,991.9,2016-06-03 00:00:00,988.1,2016-06-03 00:00:00,28.0,32.0,2016-06-03 00:00:00,24.8,2016-06-03 00:00:00,0.0,81.0,61.0,2016-06-03 00:00:00,3.0,230.0,14.1,225.0,2016-06-03 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,991.4,0.0,993.4,2016-06-04 00:00:00,989.8,2016-06-04 00:00:00,29.0,33.2,2016-06-04 00:00:00,25.9,2016-06-04 00:00:00,0.0,73.0,58.0,2016-06-04 00:00:00,3.2,231.0,15.2,290.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,993.6,0.0,995.0,2016-06-05 00:00:00,991.9,2016-06-05 00:00:00,26.6,30.8,2016-06-05 00:00:00,23.3,2016-06-05 00:00:00,0.0,79.0,62.0,2016-06-05 00:00:00,1.8,137.0,8.6,320.0,2016-06-05 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.1,0.0,995.4,2016-06-06 00:00:00,993.0,2016-06-06 00:00:00,25.0,27.8,2016-06-06 00:00:00,23.4,2016-06-06 00:00:00,0.0,87.0,74.0,2016-06-06 00:00:00,1.0,274.0,7.4,267.0,2016-06-06 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.4,0.0,995.1,2016-06-07 00:00:00,991.3,2016-06-07 00:00:00,26.6,30.5,2016-06-07 00:00:00,23.2,2016-06-07 00:00:00,0.0,78.0,63.0,2016-06-07 00:00:00,1.2,143.0,7.2,308.0,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,991.9,0.0,993.2,2016-06-08 00:00:00,989.3,2016-06-08 00:00:00,26.7,31.6,2016-06-08 00:00:00,23.1,2016-06-08 00:00:00,0.0,77.0,57.0,2016-06-08 00:00:00,1.2,118.0,11.4,130.0,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.0,0.0,993.2,2016-06-09 00:00:00,990.5,2016-06-09 00:00:00,26.4,30.9,2016-06-09 00:00:00,24.0,2016-06-09 00:00:00,0.0,79.0,63.0,2016-06-09 00:00:00,1.1,194.0,7.6,79.0,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.8,0.0,993.9,2016-06-10 00:00:00,991.9,2016-06-10 00:00:00,25.2,30.1,2016-06-10 00:00:00,22.4,2016-06-10 00:00:00,0.0,84.0,66.0,2016-06-10 00:00:00,1.2,125.0,8.0,218.0,2016-06-10 00:00:00,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
