,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.3,0.0,992.4,2014-12-11 00:00:00,988.3,2014-12-11 00:00:00,17.9,20.1,2014-12-11 00:00:00,14.8,2014-12-11 00:00:00,0.0,83.0,71.0,2014-12-11 00:00:00,1.6,26.0,5.8,333.0,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.1,0.0,995.9,2014-12-12 00:00:00,991.4,2014-12-12 00:00:00,13.2,15.6,2014-12-12 00:00:00,11.2,2014-12-12 00:00:00,0.0,80.0,68.0,2014-12-12 00:00:00,1.8,22.0,6.3,26.0,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.1,0.0,996.5,2014-12-13 00:00:00,993.3,2014-12-13 00:00:00,13.4,16.7,2014-12-13 00:00:00,11.9,2014-12-13 00:00:00,0.0,65.0,54.0,2014-12-13 00:00:00,1.4,24.0,4.1,19.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.2,0.0,996.4,2014-12-14 00:00:00,992.0,2014-12-14 00:00:00,17.0,21.6,2014-12-14 00:00:00,13.0,2014-12-14 00:00:00,0.0,68.0,52.0,2014-12-14 00:00:00,1.0,44.0,4.5,290.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.7,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.5,0.0,996.8,2014-12-16 00:00:00,992.6,2014-12-16 00:00:00,14.8,17.9,2014-12-16 00:00:00,11.5,2014-12-16 00:00:00,0.0,65.0,31.0,2014-12-16 00:00:00,2.1,23.0,8.6,52.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.5,0.0,998.1,2014-12-17 00:00:00,995.5,2014-12-17 00:00:00,10.1,12.2,2014-12-17 00:00:00,8.1,2014-12-17 00:00:00,0.0,57.0,45.0,2014-12-17 00:00:00,1.7,23.0,4.1,38.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.6,0.0,998.9,2014-12-18 00:00:00,994.6,2014-12-18 00:00:00,13.4,19.3,2014-12-18 00:00:00,8.1,2014-12-18 00:00:00,0.0,63.0,47.0,2014-12-18 00:00:00,1.1,35.0,6.0,323.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.8,0.0,996.2,2014-12-19 00:00:00,993.0,2014-12-19 00:00:00,14.7,16.4,2014-12-19 00:00:00,13.8,2014-12-19 00:00:00,0.0,81.0,69.0,2014-12-19 00:00:00,0.8,3.0,4.4,48.0,2014-12-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.3,0.0,994.0,2014-12-20 00:00:00,988.8,2014-12-20 00:00:00,15.0,18.7,2014-12-20 00:00:00,13.0,2014-12-20 00:00:00,0.0,77.0,57.0,2014-12-20 00:00:00,1.4,1.0,6.5,26.0,2014-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.5,0.0,995.9,2014-12-21 00:00:00,991.1,2014-12-21 00:00:00,14.1,17.2,2014-12-21 00:00:00,11.9,2014-12-21 00:00:00,0.0,77.0,63.0,2014-12-21 00:00:00,1.6,52.0,7.1,29.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.2,0.0,996.2,2014-12-22 00:00:00,992.4,2014-12-22 00:00:00,12.9,17.9,2014-12-22 00:00:00,9.6,2014-12-22 00:00:00,0.0,63.0,42.0,2014-12-22 00:00:00,1.6,26.0,5.7,326.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.2,0.0,995.1,2014-12-23 00:00:00,991.7,2014-12-23 00:00:00,15.8,20.3,2014-12-23 00:00:00,11.0,2014-12-23 00:00:00,0.0,68.0,49.0,2014-12-23 00:00:00,0.8,8.0,4.2,327.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.4,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.8,0.0,994.2,2014-12-25 00:00:00,991.2,2014-12-25 00:00:00,16.1,20.2,2014-12-25 00:00:00,13.9,2014-12-25 00:00:00,0.0,82.0,52.0,2014-12-25 00:00:00,1.4,16.0,5.8,351.0,2014-12-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.2,0.0,994.3,2014-12-26 00:00:00,990.5,2014-12-26 00:00:00,15.4,18.7,2014-12-26 00:00:00,13.8,2014-12-26 00:00:00,0.0,88.0,73.0,2014-12-26 00:00:00,1.3,30.0,6.3,37.0,2014-12-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.4,0.0,994.3,2014-12-27 00:00:00,991.0,2014-12-27 00:00:00,15.4,17.9,2014-12-27 00:00:00,13.6,2014-12-27 00:00:00,0.0,90.0,79.0,2014-12-27 00:00:00,1.2,24.0,5.4,25.0,2014-12-27 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.8,0.0,993.6,2014-12-28 00:00:00,989.8,2014-12-28 00:00:00,13.8,16.0,2014-12-28 00:00:00,11.8,2014-12-28 00:00:00,0.0,92.0,86.0,2014-12-28 00:00:00,1.4,16.0,5.6,43.0,2014-12-28 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.3,0.0,993.0,2014-12-29 00:00:00,987.9,2014-12-29 00:00:00,13.5,18.0,2014-12-29 00:00:00,11.0,2014-12-29 00:00:00,0.0,66.0,47.0,2014-12-29 00:00:00,1.5,31.0,6.5,27.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.7,0.0,992.9,2014-12-30 00:00:00,989.2,2014-12-30 00:00:00,15.2,21.0,2014-12-30 00:00:00,10.5,2014-12-30 00:00:00,0.0,69.0,43.0,2014-12-30 00:00:00,1.0,36.0,5.2,334.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.3,0.0,994.3,2014-12-31 00:00:00,990.5,2014-12-31 00:00:00,15.2,21.0,2014-12-31 00:00:00,10.2,2014-12-31 00:00:00,0.0,65.0,33.0,2014-12-31 00:00:00,1.1,34.0,5.2,325.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
