,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,782.2,0.0,783.7,2013-04-11,780.9,2013-04-11,9.8,12.4,2013-04-11,7.2,2013-04-11,0.0,98.0,84.0,2013-04-11,1.6,209.0,6.3,211.0,2013-04-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,782.5,0.0,784.1,2013-04-12,780.9,2013-04-12,9.6,10.5,2013-04-12,7.4,2013-04-12,0.0,99.0,97.0,2013-04-12,2.0,219.0,7.2,210.0,2013-04-12,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,782.1,0.0,783.2,2013-04-13,781.3,2013-04-13,9.8,12.3,2013-04-13,8.7,2013-04-13,0.0,99.0,97.0,2013-04-13,2.1,212.0,6.0,214.0,2013-04-13,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,780.5,0.0,781.9,2013-04-14,779.0,2013-04-14,10.3,12.4,2013-04-14,8.7,2013-04-14,0.0,99.0,98.0,2013-04-14,2.6,214.0,11.6,215.0,2013-04-14,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,780.1,0.0,782.1,2013-04-15,779.1,2013-04-15,11.5,17.5,2013-04-15,6.1,2013-04-15,0.0,80.0,43.0,2013-04-15,1.2,222.0,6.7,205.0,2013-04-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,780.0,0.0,781.5,2013-04-16,778.7,2013-04-16,14.0,18.8,2013-04-16,8.7,2013-04-16,0.0,59.0,28.0,2013-04-16,1.5,216.0,9.9,202.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,780.5,0.0,782.2,2013-04-17,779.1,2013-04-17,15.1,20.0,2013-04-17,12.6,2013-04-17,0.0,80.0,63.0,2013-04-17,1.8,215.0,6.2,207.0,2013-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,781.1,0.0,782.6,2013-04-18,780.0,2013-04-18,13.8,17.8,2013-04-18,10.8,2013-04-18,0.0,76.0,57.0,2013-04-18,1.9,214.0,7.8,214.0,2013-04-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,781.0,0.0,782.6,2013-04-19,779.3,2013-04-19,13.7,18.8,2013-04-19,11.3,2013-04-19,0.0,88.0,66.0,2013-04-19,1.5,207.0,5.9,213.0,2013-04-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,781.6,0.0,783.2,2013-04-20,780.3,2013-04-20,13.1,14.5,2013-04-20,12.3,2013-04-20,0.0,97.0,82.0,2013-04-20,1.7,212.0,5.8,203.0,2013-04-20,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,782.5,0.0,783.8,2013-04-21,781.5,2013-04-21,13.8,17.5,2013-04-21,11.9,2013-04-21,0.0,93.0,73.0,2013-04-21,1.3,216.0,5.2,210.0,2013-04-21,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,783.7,0.0,785.9,2013-04-22,782.2,2013-04-22,14.3,19.8,2013-04-22,10.5,2013-04-22,0.0,86.0,62.0,2013-04-22,1.1,220.0,5.4,204.0,2013-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,784.1,0.0,786.0,2013-04-23,782.6,2013-04-23,15.0,21.0,2013-04-23,10.7,2013-04-23,0.0,77.0,51.0,2013-04-23,1.4,215.0,5.9,205.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,783.3,0.0,785.1,2013-04-24,781.9,2013-04-24,15.4,21.9,2013-04-24,12.3,2013-04-24,0.0,75.0,41.0,2013-04-24,1.6,199.0,8.0,218.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.6,0.0,782.9,2013-04-25,780.6,2013-04-25,12.8,16.8,2013-04-25,10.8,2013-04-25,0.0,88.0,62.0,2013-04-25,0.9,217.0,4.5,211.0,2013-04-25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,781.3,0.0,782.3,2013-04-26,780.4,2013-04-26,11.8,14.8,2013-04-26,10.5,2013-04-26,0.0,100.0,98.0,2013-04-26,1.0,223.0,6.5,204.0,2013-04-26,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,781.3,0.0,782.6,2013-04-27,779.4,2013-04-27,11.1,12.4,2013-04-27,8.4,2013-04-27,0.0,100.0,96.0,2013-04-27,0.9,212.0,5.0,202.0,2013-04-27,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,782.8,0.0,784.1,2013-04-28,781.5,2013-04-28,10.8,14.1,2013-04-28,8.3,2013-04-28,0.0,99.0,86.0,2013-04-28,0.5,145.0,1.9,205.0,2013-04-28,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,782.9,0.0,784.8,2013-04-29,781.9,2013-04-29,13.5,19.5,2013-04-29,7.2,2013-04-29,0.0,81.0,51.0,2013-04-29,0.9,89.0,6.7,225.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,780.9,0.0,782.8,2013-04-30,778.8,2013-04-30,13.6,17.6,2013-04-30,11.7,2013-04-30,0.0,85.0,60.0,2013-04-30,1.1,214.0,7.5,205.0,2013-04-30,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
