,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.6,0.0,1003.2,2016-03-11,999.7,2016-03-11,11.1,12.4,2016-03-11,9.8,2016-03-11,0.0,92.0,87.0,2016-03-11,4.2,32.0,16.2,42.0,2016-03-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.3,0.0,1001.9,2016-03-12,997.2,2016-03-12,15.1,18.9,2016-03-12,11.7,2016-03-12,0.0,89.0,71.0,2016-03-12,1.9,1.0,6.8,39.0,2016-03-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.7,0.0,998.8,2016-03-13,992.5,2016-03-13,17.6,23.0,2016-03-13,15.5,2016-03-13,0.0,91.0,71.0,2016-03-13,2.7,50.0,10.6,1.0,2016-03-13,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.5,0.0,999.1,2016-03-14,995.2,2016-03-14,13.8,16.1,2016-03-14,13.0,2016-03-14,0.0,82.0,72.0,2016-03-14,5.4,31.0,15.6,26.0,2016-03-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.9,0.0,999.6,2016-03-15,996.6,2016-03-15,13.7,15.2,2016-03-15,12.4,2016-03-15,0.0,93.0,80.0,2016-03-15,1.9,3.0,6.2,14.0,2016-03-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.1,0.0,999.1,2016-03-16,995.8,2016-03-16,16.3,19.2,2016-03-16,14.9,2016-03-16,0.0,93.0,85.0,2016-03-16,2.4,11.0,7.7,4.0,2016-03-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.6,0.0,998.3,2016-03-17,994.4,2016-03-17,19.4,24.7,2016-03-17,15.7,2016-03-17,0.0,87.0,68.0,2016-03-17,1.0,4.0,5.0,15.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.0,0.0,995.8,2016-03-18,991.5,2016-03-18,22.1,27.9,2016-03-18,16.6,2016-03-18,0.0,89.0,64.0,2016-03-18,2.4,246.0,10.2,313.0,2016-03-18,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.1,0.0,998.1,2016-03-19,992.8,2016-03-19,22.2,24.8,2016-03-19,19.4,2016-03-19,0.0,93.0,78.0,2016-03-19,2.0,2.0,8.9,331.0,2016-03-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.8,0.0,998.8,2016-03-20,994.9,2016-03-20,18.3,20.4,2016-03-20,16.4,2016-03-20,0.0,92.0,88.0,2016-03-20,3.0,11.0,12.7,12.0,2016-03-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.8,0.0,998.0,2016-03-21,995.2,2016-03-21,17.0,19.2,2016-03-21,15.9,2016-03-21,0.0,92.0,86.0,2016-03-21,3.3,9.0,11.0,6.0,2016-03-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.5,0.0,997.8,2016-03-22,994.0,2016-03-22,18.1,22.6,2016-03-22,16.7,2016-03-22,0.0,94.0,75.0,2016-03-22,2.4,13.0,9.4,14.0,2016-03-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.6,0.0,998.8,2016-03-23,992.8,2016-03-23,17.3,21.3,2016-03-23,12.9,2016-03-23,0.0,95.0,89.0,2016-03-23,3.1,7.0,16.2,35.0,2016-03-23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.0,0.0,1003.2,2016-03-24,997.1,2016-03-24,12.1,13.8,2016-03-24,10.4,2016-03-24,0.0,87.0,76.0,2016-03-24,6.1,33.0,15.0,61.0,2016-03-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.6,0.0,1004.8,2016-03-25,1000.6,2016-03-25,11.0,12.2,2016-03-25,10.0,2016-03-25,0.0,88.0,76.0,2016-03-25,4.8,30.0,12.7,39.0,2016-03-25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.3,0.0,1005.3,2016-03-26,1000.9,2016-03-26,14.1,19.1,2016-03-26,10.9,2016-03-26,0.0,58.0,37.0,2016-03-26,4.8,34.0,14.9,360.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1007.3,2016-03-27,1003.5,2016-03-27,14.2,17.9,2016-03-27,11.8,2016-03-27,0.0,61.0,38.0,2016-03-27,4.3,18.0,16.3,7.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.9,0.0,1007.8,2016-03-28,1004.1,2016-03-28,16.5,22.4,2016-03-28,11.3,2016-03-28,0.0,44.0,25.0,2016-03-28,2.6,2.0,8.3,6.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.1,0.0,1007.2,2016-03-29,1000.6,2016-03-29,19.0,24.8,2016-03-29,13.0,2016-03-29,0.0,56.0,24.0,2016-03-29,1.8,5.0,6.9,18.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.4,0.0,1003.2,2016-03-30,997.7,2016-03-30,21.2,26.8,2016-03-30,17.4,2016-03-30,0.0,61.0,42.0,2016-03-30,1.6,2.0,7.2,310.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.7,0.0,999.6,2016-03-31,995.5,2016-03-31,22.7,26.5,2016-03-31,18.2,2016-03-31,0.0,77.0,63.0,2016-03-31,1.6,4.0,8.3,308.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
