,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.2,1009.2,1008.3,2013-07-01,1004.6,2013-07-01,30.0,32.8,2013-07-01,27.1,2013-07-01,23.6,69.0,60.0,2013-07-01,2.9,340.0,10.4,350.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.7,26.92,20.8,5.9
2,2.0,1007.7,1010.8,1009.5,2013-07-02,1006.1,2013-07-02,29.7,33.7,2013-07-02,27.7,2013-07-02,23.6,70.0,53.0,2013-07-02,2.5,310.0,9.6,260.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.9,23.34,15.0,7.4
3,3.0,1007.6,1010.6,1008.7,2013-07-03,1006.2,2013-07-03,29.2,32.1,2013-07-03,26.9,2013-07-03,22.9,69.0,56.0,2013-07-03,3.5,140.0,10.4,260.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.4,24.61,25.0,8.5
4,4.0,1005.7,1008.7,1007.4,2013-07-04,1003.8,2013-07-04,29.1,31.4,2013-07-04,26.8,2013-07-04,23.7,73.0,67.0,2013-07-04,3.4,260.0,9.6,270.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.4,25.0,24.7,5.9
5,5.0,1005.6,1008.6,1007.4,2013-07-05,1004.3,2013-07-05,29.5,33.6,2013-07-05,27.3,2013-07-05,23.6,71.0,54.0,2013-07-05,4.8,150.0,14.8,250.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.6,24.91,28.3,7.8
6,6.0,1007.1,1010.2,1008.9,2013-07-06,1005.5,2013-07-06,28.7,32.0,2013-07-06,25.7,2013-07-06,23.2,73.0,59.0,2013-07-06,4.3,140.0,15.8,160.0,2013-07-06,1.5,0.5,1.0,2013-07-06 00:00:00,1.5,2013-07-06 00:00:00,7.5,55.4,21.97,25.8,-7.6
7,7.0,1008.6,1011.7,1010.2,2013-07-07,1007.4,2013-07-07,28.4,32.7,2013-07-07,25.0,2013-07-07,23.0,73.0,59.0,2013-07-07,4.5,140.0,14.0,170.0,2013-07-07,0.2,1.8,0.2,2013-07-07 00:00:00,0.2,2013-07-07 00:00:00,9.2,68.0,25.0,24.2,-5.0
8,8.0,1009.2,1012.3,1010.4,2013-07-08,1007.5,2013-07-08,28.8,32.4,2013-07-08,25.6,2013-07-08,22.4,69.0,53.0,2013-07-08,2.9,140.0,8.9,290.0,2013-07-08,0.0,0.4,0.0,2013-07-08 00:00:00,0.0,2013-07-08 00:00:00,11.7,86.5,28.03,22.8,-6.7
9,9.0,1007.3,1010.4,1009.4,2013-07-09,1005.4,2013-07-09,28.6,32.2,2013-07-09,25.8,2013-07-09,22.4,69.0,60.0,2013-07-09,2.1,150.0,9.0,200.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.0,24.84,22.5,7.0
10,10.0,1005.9,1009.0,1007.0,2013-07-10,1004.2,2013-07-10,28.9,32.0,2013-07-10,26.1,2013-07-10,23.0,70.0,63.0,2013-07-10,2.8,330.0,8.9,330.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.7,27.81,23.8,4.4
11,11.0,1005.3,1008.3,1007.0,2013-07-11,1003.5,2013-07-11,29.5,32.3,2013-07-11,27.3,2013-07-11,23.3,70.0,57.0,2013-07-11,3.4,350.0,9.6,330.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.5,25.81,24.2,4.2
12,12.0,998.2,1001.2,1003.5,2013-07-12,990.1,2013-07-12,28.4,30.4,2013-07-12,25.5,2013-07-12,23.8,76.0,69.0,2013-07-12,8.8,350.0,28.5,340.0,2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.2,12.65,14.9,0.0
13,13.0,991.8,994.9,1000.6,2013-07-13,981.5,2013-07-13,25.0,28.5,2013-07-13,20.6,2013-07-13,23.6,93.0,75.0,2013-07-13,10.9,230.0,31.9,310.0,2013-07-13,510.0,18.0,27.5,2013-07-13 00:00:00,93.0,2013-07-13 00:00:00,0.0,0.0,0.48,8.6,0.0
14,14.0,1004.9,1007.9,1008.0,2013-07-14,1000.5,2013-07-14,28.4,32.1,2013-07-14,25.7,2013-07-14,22.3,70.0,55.0,2013-07-14,4.1,170.0,15.1,220.0,2013-07-14,0.5,1.3,0.5,2013-07-14 00:00:00,0.5,2013-07-14 00:00:00,6.1,45.3,20.65,25.0,-6.3
15,15.0,1007.8,1010.8,1009.4,2013-07-15,1005.5,2013-07-15,27.8,31.4,2013-07-15,25.2,2013-07-15,23.4,77.0,63.0,2013-07-15,2.7,140.0,8.1,290.0,2013-07-15,5.5,2.1,1.5,2013-07-15 00:00:00,4.0,2013-07-15 00:00:00,10.1,75.1,26.13,25.0,-6.8
16,16.0,1006.7,1009.7,1008.0,2013-07-16,1005.0,2013-07-16,28.4,31.7,2013-07-16,26.1,2013-07-16,23.3,74.0,62.0,2013-07-16,2.9,340.0,9.4,340.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.4,13.55,23.0,3.5
17,17.0,1004.4,1007.5,1006.8,2013-07-17,1002.0,2013-07-17,28.5,31.3,2013-07-17,25.5,2013-07-17,23.9,76.0,66.0,2013-07-17,3.3,340.0,10.4,350.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.9,24.79,21.7,5.9
18,18.0,1003.7,1006.7,1005.2,2013-07-18,1002.5,2013-07-18,28.4,30.8,2013-07-18,26.4,2013-07-18,23.7,76.0,60.0,2013-07-18,1.7,320.0,7.0,340.0,2013-07-18,0.3,0.3,0.2,2013-07-18 00:00:00,0.3,2013-07-18 00:00:00,1.2,8.9,14.7,14.5,-5.2
19,19.0,1005.9,1008.9,1008.4,2013-07-19,1003.5,2013-07-19,28.8,32.0,2013-07-19,26.5,2013-07-19,23.8,75.0,58.0,2013-07-19,2.4,340.0,10.9,350.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.9,15.32,15.8,2.3
20,20.0,1006.6,1009.6,1008.0,2013-07-20,1004.5,2013-07-20,28.7,31.3,2013-07-20,27.2,2013-07-20,24.5,78.0,68.0,2013-07-20,2.7,340.0,8.8,330.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9,21.7,16.61,15.8,3.6
21,21.0,1005.5,1008.5,1007.6,2013-07-21,1003.7,2013-07-21,29.0,32.4,2013-07-21,27.3,2013-07-21,23.8,74.0,56.0,2013-07-21,2.6,340.0,7.8,330.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6,26.9,15.99,19.2,5.0
22,22.0,1006.3,1009.3,1008.3,2013-07-22,1004.5,2013-07-22,29.1,31.7,2013-07-22,27.0,2013-07-22,24.2,75.0,61.0,2013-07-22,2.8,340.0,9.3,340.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.3,24.48,15.5,5.6
23,23.0,1007.5,1010.5,1008.6,2013-07-23,1006.1,2013-07-23,29.3,32.4,2013-07-23,26.9,2013-07-23,23.7,72.0,57.0,2013-07-23,2.0,330.0,7.2,330.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.4,24.75,15.8,6.5
24,24.0,1006.9,1009.9,1008.3,2013-07-24,1005.2,2013-07-24,28.8,32.7,2013-07-24,25.2,2013-07-24,24.0,76.0,65.0,2013-07-24,2.9,140.0,13.2,160.0,2013-07-24,31.5,2.4,12.0,2013-07-24 00:00:00,22.5,2013-07-24 00:00:00,11.2,84.0,24.96,14.3,-10.8
25,25.0,1005.6,1008.6,1007.3,2013-07-25,1004.3,2013-07-25,28.1,30.7,2013-07-25,24.7,2013-07-25,23.9,78.0,66.0,2013-07-25,3.4,260.0,13.9,180.0,2013-07-25,14.5,3.3,6.0,2013-07-25 00:00:00,13.0,2013-07-25 00:00:00,9.8,73.6,22.73,21.8,-4.8
26,26.0,1006.2,1009.2,1008.3,2013-07-26,1005.2,2013-07-26,28.0,31.2,2013-07-26,25.2,2013-07-26,23.7,78.0,64.0,2013-07-26,3.5,140.0,9.4,260.0,2013-07-26,1.0,0.8,0.5,2013-07-26 00:00:00,0.5,2013-07-26 00:00:00,10.4,78.2,24.4,23.3,-6.0
27,27.0,1006.7,1009.8,1008.9,2013-07-27,1005.2,2013-07-27,28.8,31.4,2013-07-27,26.2,2013-07-27,23.6,74.0,59.0,2013-07-27,2.7,280.0,9.4,140.0,2013-07-27,2.0,0.9,1.5,2013-07-27 00:00:00,2.0,2013-07-27 00:00:00,11.8,88.8,23.51,25.8,-9.2
28,28.0,1007.2,1010.3,1008.6,2013-07-28,1006.1,2013-07-28,28.9,31.6,2013-07-28,26.3,2013-07-28,24.1,76.0,61.0,2013-07-28,2.5,140.0,8.0,320.0,2013-07-28,0.5,0.5,0.5,2013-07-28 00:00:00,0.5,2013-07-28 00:00:00,10.7,80.6,23.54,19.3,4.0
29,29.0,1006.2,1009.2,1008.0,2013-07-29,1004.5,2013-07-29,29.3,32.2,2013-07-29,26.9,2013-07-29,23.6,72.0,63.0,2013-07-29,2.3,320.0,6.4,310.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,12.2,92.0,25.81,25.0,5.8
