,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,642.1,3133.1,643.3,2016-07-11,641.1,2016-07-11,8.4,12.2,2016-07-11,7.1,2016-07-11,6.8,90.0,81.0,2016-07-11,6.6,200.0,14.8,230.0,2016-07-11,8.5,11.1,1.0,2016-07-11 00:00:00,3.0,2016-07-11 00:00:00,0.6,4.5,14.03,5.1,-2.7
12,12.0,643.2,3146.6,644.5,2016-07-12,641.9,2016-07-12,8.7,15.2,2016-07-12,6.1,2016-07-12,7.1,90.0,74.0,2016-07-12,5.9,210.0,14.5,220.0,2016-07-12,3.0,6.8,0.5,2016-07-12 00:00:00,0.5,2016-07-12 00:00:00,4.0,29.8,22.32,10.1,-1.4
13,13.0,644.4,3165.2,646.0,2016-07-13,642.9,2016-07-13,7.5,11.6,2016-07-13,5.1,2016-07-13,5.2,86.0,72.0,2016-07-13,7.5,220.0,14.6,230.0,2016-07-13,2.0,1.1,0.5,2016-07-13 00:00:00,1.0,2016-07-13 00:00:00,7.6,56.6,26.17,16.9,-3.0
14,14.0,645.6,3178.2,646.7,2016-07-14,644.5,2016-07-14,8.9,15.1,2016-07-14,5.6,2016-07-14,5.0,77.0,61.0,2016-07-14,5.0,250.0,13.7,270.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.7,23.5,25.0,2.7
15,15.0,645.6,3177.4,646.8,2016-07-15,644.3,2016-07-15,9.1,14.9,2016-07-15,5.1,2016-07-15,3.1,67.0,47.0,2016-07-15,5.3,270.0,14.4,280.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.9,26.09,36.7,3.6
16,16.0,646.4,3186.7,648.0,2016-07-16,645.0,2016-07-16,8.9,18.7,2016-07-16,5.8,2016-07-16,2.7,66.0,50.0,2016-07-16,3.3,280.0,10.4,280.0,2016-07-16,15.0,1.1,7.0,2016-07-16 00:00:00,10.5,2016-07-16 00:00:00,6.9,51.5,17.97,39.2,-2.5
17,17.0,646.2,3183.8,647.4,2016-07-17,645.0,2016-07-17,9.1,17.2,2016-07-17,5.7,2016-07-17,2.8,65.0,48.0,2016-07-17,2.8,280.0,12.5,280.0,2016-07-17,12.0,3.6,4.0,2016-07-17 00:00:00,8.0,2016-07-17 00:00:00,4.5,33.6,14.91,31.7,-2.5
18,18.0,645.0,3171.6,646.0,2016-07-18,643.8,2016-07-18,7.6,15.3,2016-07-18,4.6,2016-07-18,2.6,72.0,52.0,2016-07-18,3.4,310.0,9.9,280.0,2016-07-18,9.5,4.9,3.0,2016-07-18 00:00:00,6.5,2016-07-18 00:00:00,4.1,30.7,12.65,28.4,-2.2
19,19.0,645.4,3179.1,647.2,2016-07-19,644.2,2016-07-19,7.2,14.1,2016-07-19,4.6,2016-07-19,3.0,75.0,54.0,2016-07-19,3.0,160.0,9.6,250.0,2016-07-19,10.0,5.2,1.0,2016-07-19 00:00:00,4.5,2016-07-19 00:00:00,3.5,26.2,12.02,25.1,-1.8
20,20.0,646.7,3192.9,647.9,2016-07-20,645.8,2016-07-20,9.0,17.2,2016-07-20,5.3,2016-07-20,2.6,65.0,38.0,2016-07-20,3.9,140.0,10.2,230.0,2016-07-20,1.0,0.5,0.5,2016-07-20 00:00:00,1.0,2016-07-20 00:00:00,7.3,54.7,24.83,35.9,-3.4
21,21.0,647.3,3199.7,648.5,2016-07-21,646.5,2016-07-21,9.0,18.8,2016-07-21,5.2,2016-07-21,2.8,66.0,48.0,2016-07-21,3.4,250.0,12.2,250.0,2016-07-21,20.5,2.2,6.0,2016-07-21 00:00:00,19.0,2016-07-21 00:00:00,6.7,50.3,21.66,28.5,-2.3
22,22.0,646.8,3190.5,647.9,2016-07-22,645.6,2016-07-22,9.7,17.2,2016-07-22,5.5,2016-07-22,3.1,64.0,46.0,2016-07-22,0.9,360.0,6.1,180.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.3,22.98,33.5,2.1
23,23.0,645.9,3181.3,647.0,2016-07-23,645.0,2016-07-23,8.8,16.9,2016-07-23,4.6,2016-07-23,2.5,65.0,50.0,2016-07-23,1.0,100.0,7.9,80.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.4,19.43,31.8,2.6
24,24.0,645.8,3178.2,646.6,2016-07-24,644.7,2016-07-24,10.1,18.5,2016-07-24,5.3,2016-07-24,2.0,58.0,42.0,2016-07-24,1.5,80.0,8.9,100.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,8.4,63.2,26.14,25.5,3.4
25,25.0,645.5,3172.8,646.3,2016-07-25,644.6,2016-07-25,10.4,18.2,2016-07-25,6.0,2016-07-25,1.6,56.0,41.0,2016-07-25,2.1,100.0,8.2,100.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.9,30.62,30.0,3.8
26,26.0,645.3,3171.6,646.2,2016-07-26,644.2,2016-07-26,9.1,18.1,2016-07-26,5.2,2016-07-26,1.0,58.0,35.0,2016-07-26,2.6,350.0,8.6,340.0,2016-07-26,2.4,1.5,1.0,2016-07-26 00:00:00,1.7,2016-07-26 00:00:00,6.7,50.5,18.96,17.3,-1.7
27,27.0,645.7,3180.5,646.7,2016-07-27,644.8,2016-07-27,8.0,14.3,2016-07-27,5.8,2016-07-27,0.0,59.0,31.0,2016-07-27,2.2,340.0,8.9,330.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.3,18.79,15.2,2.0
28,28.0,645.5,3176.4,646.3,2016-07-28,644.7,2016-07-28,9.3,16.5,2016-07-28,5.5,2016-07-28,2.4,63.0,37.0,2016-07-28,1.5,190.0,9.5,360.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.9,29.18,26.7,2.8
29,29.0,644.7,3166.5,645.6,2016-07-29,643.8,2016-07-29,8.6,15.7,2016-07-29,4.7,2016-07-29,4.7,77.0,65.0,2016-07-29,1.6,80.0,8.6,10.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.2,14.4,6.0,2.6
30,30.0,643.6,3150.7,644.6,2016-07-30,642.8,2016-07-30,9.4,18.7,2016-07-30,4.5,2016-07-30,2.6,64.0,38.0,2016-07-30,4.2,90.0,14.3,110.0,2016-07-30,8.1,1.1,8.0,2016-07-30 00:00:00,8.1,2016-07-30 00:00:00,7.6,57.6,24.89,20.3,-3.1
31,31.0,642.0,3132.5,643.5,2016-07-31,640.1,2016-07-31,8.4,14.9,2016-07-31,5.1,2016-07-31,4.5,77.0,57.0,2016-07-31,8.8,100.0,23.8,120.0,2016-07-31,3.5,2.0,0.5,2016-07-31 00:00:00,2.5,2016-07-31 00:00:00,7.1,53.9,24.0,11.3,-0.4
