,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.8,0.0,1012.2,2014-11-01,1009.0,2014-11-01 00:00:00,24.1,30.6,2014-11-01,17.1,2014-11-01,0.0,0.0,0.0,0.0,0.3,121.0,4.4,148.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.2,0.0,1017.3,2014-11-02,1010.0,2014-11-02 00:00:00,22.2,26.5,2014-11-02,18.2,2014-11-02,0.0,0.0,0.0,0.0,0.6,329.0,8.7,315.0,2014-11-02,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.4,0.0,1017.7,2014-11-03,1014.7,2014-11-03 00:00:00,19.5,24.4,2014-11-03,17.0,2014-11-03,0.0,0.0,0.0,0.0,1.1,280.0,11.4,275.0,2014-11-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.3,0.0,1017.7,2014-11-04,1015.0,2014-11-04 00:00:00,19.8,24.3,2014-11-04,16.1,2014-11-04,0.0,0.0,0.0,0.0,0.4,289.0,9.0,274.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.9,0.0,1017.8,2014-11-05,1014.2,2014-11-05 00:00:00,20.4,27.4,2014-11-05,14.1,2014-11-05,0.0,0.0,0.0,0.0,0.2,10.0,3.4,263.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.2,0.0,1018.6,2014-11-06,1013.8,2014-11-06 00:00:00,20.6,26.5,2014-11-06,16.1,2014-11-06,0.0,0.0,0.0,0.0,0.4,27.0,5.0,267.0,2014-11-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1018.1,0.0,1020.0,2014-11-07,1016.9,2014-11-07 00:00:00,19.8,25.2,2014-11-07,17.1,2014-11-07,0.0,0.0,0.0,0.0,0.2,256.0,3.8,223.0,2014-11-07,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.6,0.0,1017.3,2014-11-08,1013.7,0.0,22.8,29.3,2014-11-08,17.1,2014-11-08,0.0,0.0,0.0,0.0,0.3,91.0,4.0,234.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1016.3,0.0,1017.6,2014-11-09,1014.5,2014-11-09 00:00:00,22.4,28.5,2014-11-09,18.2,2014-11-09,0.0,0.0,0.0,0.0,0.5,286.0,7.3,278.0,2014-11-09,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.3,0.0,1018.0,2014-11-10,1014.8,2014-11-10 00:00:00,21.3,25.4,2014-11-10,19.1,2014-11-10,0.0,0.0,0.0,0.0,0.4,270.0,4.6,268.0,2014-11-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1014.9,0.0,1016.3,2014-11-11,1013.3,2014-11-11 00:00:00,21.4,28.5,2014-11-11,17.1,2014-11-11,0.0,0.0,0.0,0.0,0.3,7.0,4.4,359.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.3,0.0,1018.6,2014-11-12,1014.7,2014-11-12 00:00:00,20.6,26.4,2014-11-12,18.1,2014-11-12,0.0,0.0,0.0,0.0,0.4,267.0,6.3,271.0,2014-11-12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1020.0,0.0,1021.9,2014-11-13,1018.2,2014-11-13 00:00:00,17.7,22.4,2014-11-13,16.1,2014-11-13,0.0,0.0,0.0,0.0,0.4,255.0,6.2,270.0,2014-11-13,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1020.1,0.0,1022.1,2014-11-14,1018.3,2014-11-14 00:00:00,18.3,23.2,2014-11-14,16.1,2014-11-14,0.0,0.0,0.0,0.0,0.5,263.0,4.0,259.0,2014-11-14,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.3,0.0,1021.2,2014-11-15,1017.3,2014-11-15 00:00:00,19.6,24.4,2014-11-15,16.1,2014-11-15,0.0,0.0,0.0,0.0,0.2,280.0,3.0,272.0,2014-11-15,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.3,0.0,1017.4,2014-11-17,1013.1,2014-11-16 00:00:00,22.2,28.5,2014-11-16,17.1,2014-11-16,0.0,0.0,0.0,0.0,0.3,7.0,5.2,36.0,2014-11-16,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.2,0.0,1020.7,2014-11-17,1014.5,2014-11-17 00:00:00,20.1,22.4,2014-11-17,16.2,2014-11-17,0.0,0.0,0.0,0.0,0.6,292.0,8.8,268.0,2014-11-17,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
