,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,927.3,1563.9,928.6,2015-11-01,926.1,2015-11-01,16.0,16.8,2015-11-01,15.0,2015-11-01,15.9,100.0,97.0,2015-11-01,3.2,160.0,17.0,130.0,2015-11-01,6.6,24.0,0.4,2015-11-01 00:00:00,0.9,2015-11-01 00:00:00,0.0,0.0,3.98,0.4,-0.2
2,2.0,927.3,1562.2,928.6,2015-11-02,926.2,2015-11-02,14.7,16.2,2015-11-02,13.1,2015-11-02,14.7,100.0,100.0,2015-11-02,2.3,340.0,12.9,340.0,2015-11-02,14.0,24.0,0.6,2015-11-02 00:00:00,1.4,2015-11-02 00:00:00,0.0,0.0,0.44,1.2,-0.1
3,3.0,927.7,1567.6,928.9,2015-11-03,926.7,2015-11-03,16.7,18.3,2015-11-03,15.0,2015-11-03,16.7,100.0,99.0,2015-11-03,3.0,190.0,15.0,130.0,2015-11-03,34.0,24.0,3.0,2015-11-03 00:00:00,7.0,2015-11-03 00:00:00,0.0,0.0,0.48,0.2,-0.7
4,4.0,925.5,1555.1,927.1,2015-11-04,923.6,2015-11-04,19.4,23.1,2015-11-04,17.6,2015-11-04,18.4,94.0,78.0,2015-11-04,4.6,180.0,20.0,140.0,2015-11-04,12.0,10.5,2.5,2015-11-04 00:00:00,4.0,2015-11-04 00:00:00,1.8,16.3,9.32,15.8,-2.1
5,5.0,924.6,1550.6,926.4,2015-11-05,923.1,2015-11-05,21.0,26.4,2015-11-05,18.8,2015-11-05,19.3,91.0,76.0,2015-11-05,2.8,190.0,11.9,150.0,2015-11-05,2.1,6.7,0.4,2015-11-05 00:00:00,0.7,2015-11-05 00:00:00,5.6,50.8,12.66,18.8,-1.2
6,6.0,924.1,1547.5,925.8,2015-11-06,922.5,2015-11-06,21.3,26.2,2015-11-06,19.1,2015-11-06,20.0,93.0,73.0,2015-11-06,3.5,190.0,13.0,190.0,2015-11-06,0.7,6.5,0.1,2015-11-06 00:00:00,0.4,2015-11-06 00:00:00,4.9,44.6,14.76,26.7,2.1
7,7.0,925.2,1558.6,926.6,2015-11-07,923.7,2015-11-07,21.3,25.9,2015-11-07,18.9,2015-11-07,19.6,90.0,68.0,2015-11-07,1.3,180.0,7.9,180.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.0,10.28,8.5,1.2
8,8.0,925.0,1557.0,926.2,2015-11-08,923.7,2015-11-08,21.3,26.3,2015-11-08,18.7,2015-11-08,19.0,87.0,67.0,2015-11-08,0.8,350.0,4.8,190.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.6,14.61,12.7,2.5
9,9.0,925.3,1554.2,927.4,2015-11-09,923.9,2015-11-09,18.1,23.1,2015-11-09,15.3,2015-11-09,17.8,98.0,86.0,2015-11-09,2.6,350.0,12.3,40.0,2015-11-09,3.9,9.5,0.2,2015-11-09 00:00:00,0.8,2015-11-09 00:00:00,0.9,8.2,5.61,2.6,-0.6
10,10.0,926.6,1555.8,928.5,2015-11-10,925.3,2015-11-10,14.4,15.5,2015-11-10,12.7,2015-11-10,14.4,100.0,98.0,2015-11-10,3.1,170.0,19.4,170.0,2015-11-10,11.7,24.0,0.2,2015-11-10 00:00:00,1.1,2015-11-10 00:00:00,0.0,0.0,2.44,4.4,-0.1
