,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.2,0.0,1004.0,2013-01-01,1001.0,2013-01-01,12.2,12.8,2013-01-01,11.6,2013-01-01,0.0,90.0,74.0,2013-01-01,2.3,79.0,7.8,74.0,2013-01-01,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.7,0.0,1006.3,2013-01-02,1000.2,2013-01-02,15.7,19.0,2013-01-02,12.7,2013-01-02,0.0,90.0,68.0,2013-01-02,1.6,30.0,8.9,30.0,2013-01-02,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.4,0.0,1010.0,2013-01-03,1005.8,2013-01-03,13.1,14.9,2013-01-03,11.6,2013-01-03,0.0,93.0,88.0,2013-01-03,3.7,70.0,14.3,85.0,2013-01-03,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.5,0.0,1006.5,2013-01-04,998.5,2013-01-04,14.7,18.3,2013-01-04,11.9,2013-01-04,0.0,88.0,76.0,2013-01-04,3.4,45.0,13.4,77.0,2013-01-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.1,0.0,1002.2,2013-01-05,998.7,2013-01-05,15.2,16.1,2013-01-05,14.2,2013-01-05,0.0,93.0,86.0,2013-01-05,2.2,27.0,10.4,71.0,2013-01-05,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.6,0.0,1001.2,2013-01-06,998.2,2013-01-06,17.0,20.0,2013-01-06,15.8,2013-01-06,0.0,90.0,78.0,2013-01-06,2.4,43.0,8.9,63.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.2,0.0,1001.7,2013-01-07,997.0,2013-01-07,16.8,20.2,2013-01-07,15.8,2013-01-07,0.0,92.0,76.0,2013-01-07,2.1,4.0,9.6,49.0,2013-01-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,999.6,0.0,1002.0,2013-01-08,997.9,2013-01-08,15.0,16.2,2013-01-08,13.7,2013-01-08,0.0,95.0,92.0,2013-01-08,2.5,16.0,9.2,43.0,2013-01-08,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.0,0.0,1003.4,2013-01-09,1000.2,2013-01-09,12.9,13.8,2013-01-09,12.3,2013-01-09,0.0,95.0,92.0,2013-01-09,2.4,14.0,8.8,21.0,2013-01-09,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.3,0.0,1005.0,2013-01-10,1001.8,2013-01-10,13.1,15.0,2013-01-10,12.2,2013-01-10,0.0,90.0,79.0,2013-01-10,3.3,55.0,12.5,45.0,2013-01-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.3,0.0,1004.7,2013-01-12,999.3,2013-01-11,17.0,22.6,2013-01-11,12.2,2013-01-11,0.0,80.0,61.0,2013-01-11,3.0,67.0,13.9,72.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.6,0.0,1002.9,2013-01-12,995.6,2013-01-12,16.8,17.5,2013-01-12,16.0,2013-01-12,0.0,96.0,91.0,2013-01-12,1.2,52.0,7.1,21.0,2013-01-12,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.4,0.0,999.2,2013-01-13,994.0,2013-01-13,14.5,17.0,2013-01-13,12.6,2013-01-13,0.0,95.0,81.0,2013-01-13,2.0,2.0,7.7,344.0,2013-01-13,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.4,0.0,1003.6,2013-01-14,999.0,2013-01-14,13.3,16.6,2013-01-14,11.6,2013-01-14,0.0,68.0,52.0,2013-01-14,2.7,74.0,10.3,69.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.6,0.0,1004.7,2013-01-15,1000.4,2013-01-15,15.5,21.8,2013-01-15,11.3,2013-01-15,0.0,65.0,40.0,2013-01-15,1.6,49.0,8.6,56.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.5,0.0,1005.1,2013-01-16,1001.2,2013-01-16,15.3,19.8,2013-01-16,10.5,2013-01-16,0.0,74.0,49.0,2013-01-16,1.7,32.0,8.3,353.0,2013-01-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.8,0.0,1011.7,2013-01-17,1004.9,2013-01-17,12.1,14.5,2013-01-17,10.3,2013-01-17,0.0,82.0,72.0,2013-01-17,3.0,25.0,12.8,21.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.3,0.0,1012.6,2013-01-18,1006.4,2013-01-18,11.7,13.9,2013-01-18,10.1,2013-01-18,0.0,67.0,56.0,2013-01-18,3.2,72.0,11.8,105.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.3,0.0,1006.7,2013-01-19,1001.2,2013-01-19,16.1,23.2,2013-01-19,11.6,2013-01-19,0.0,68.0,45.0,2013-01-19,2.0,78.0,10.6,77.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1006.5,2013-01-20,1002.1,2013-01-20,16.1,22.2,2013-01-20,11.7,2013-01-20,0.0,75.0,47.0,2013-01-20,1.0,339.0,6.3,353.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.1,0.0,1004.1,2013-01-21,1000.5,2013-01-21,19.0,23.8,2013-01-21,14.8,2013-01-21,0.0,77.0,55.0,2013-01-21,0.9,327.0,5.7,0.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.0,0.0,1004.2,2013-01-22,1000.6,2013-01-22,18.4,23.5,2013-01-22,16.5,2013-01-22,0.0,83.0,66.0,2013-01-22,1.9,63.0,8.7,88.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.8,0.0,1004.3,2013-01-23,999.9,2013-01-23,16.1,17.3,2013-01-23,15.1,2013-01-23,0.0,84.0,75.0,2013-01-23,2.1,45.0,10.1,81.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.0,0.0,1001.3,2013-01-24,998.6,2013-01-24,16.7,21.1,2013-01-24,14.5,2013-01-24,0.0,78.0,56.0,2013-01-24,2.4,318.0,10.3,67.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.4,0.0,1003.9,2013-01-25,999.6,2013-01-25,15.0,17.2,2013-01-25,13.8,2013-01-25,0.0,74.0,64.0,2013-01-25,3.9,67.0,12.3,61.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.7,0.0,1003.1,2013-01-26,998.9,2013-01-26,15.6,18.5,2013-01-26,13.6,2013-01-26,0.0,79.0,68.0,2013-01-26,2.1,52.0,11.4,66.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.1,0.0,1007.2,2013-01-27,1002.1,2013-01-27,13.4,15.5,2013-01-27,12.1,2013-01-27,0.0,77.0,62.0,2013-01-27,3.3,74.0,10.8,25.0,2013-01-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.8,0.0,1006.1,2013-01-28,1002.0,2013-01-28,14.7,18.4,2013-01-28,12.2,2013-01-28,0.0,66.0,54.0,2013-01-28,4.3,72.0,14.8,95.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.4,0.0,1006.1,2013-01-29,1002.4,2013-01-29,14.8,20.2,2013-01-29,11.7,2013-01-29,0.0,82.0,61.0,2013-01-29,1.2,81.0,5.9,351.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.6,0.0,1007.5,2013-01-30,1003.9,2013-01-30,16.6,23.0,2013-01-30,12.3,2013-01-30,0.0,70.0,46.0,2013-01-30,2.0,45.0,5.9,351.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.0,0.0,1005.7,2013-01-31,1002.1,2013-01-31,16.6,24.9,2013-01-31,10.7,2013-01-31,0.0,70.0,36.0,2013-01-31,1.0,209.0,5.9,353.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
