,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.4,1010.7,1011.9,2013-09-01,1007.2,2013-09-01,26.2,29.1,2013-09-01,24.1,2013-09-01,21.8,77.0,68.0,2013-09-01,3.4,360.0,12.8,10.0,2013-09-01,0.0,0.3,0.0,2013-09-01 00:00:00,0.0,2013-09-01 00:00:00,6.7,53.4,18.43,9.4,4.6
2,2.0,1009.9,1011.2,1011.2,2013-09-02,1008.6,2013-09-02,27.3,30.4,2013-09-02,25.2,2013-09-02,22.2,74.0,65.0,2013-09-02,2.2,20.0,7.5,10.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,7.2,57.5,20.04,14.5,5.0
3,3.0,1008.8,1010.1,1010.1,2013-09-03,1007.5,2013-09-03,27.4,30.6,2013-09-03,25.3,2013-09-03,21.7,71.0,57.0,2013-09-03,3.2,20.0,11.9,10.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,9.6,76.9,21.87,11.4,5.8
4,4.0,1009.4,1010.7,1011.0,2013-09-04,1008.4,2013-09-04,27.1,29.4,2013-09-04,26.0,2013-09-04,20.4,67.0,56.0,2013-09-04,5.0,30.0,13.1,20.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.1,17.39,11.9,5.3
5,5.0,1010.7,1012.0,1012.9,2013-09-05,1009.0,2013-09-05,27.3,30.0,2013-09-05,25.4,2013-09-05,22.1,74.0,67.0,2013-09-05,3.5,30.0,9.6,30.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,83.6,22.63,13.3,5.0
6,6.0,1012.4,1013.7,1013.6,2013-09-06,1011.0,2013-09-06,27.4,30.6,2013-09-06,25.9,2013-09-06,24.1,82.0,73.0,2013-09-06,2.6,20.0,8.2,360.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.8,17.8,11.9,3.7
7,7.0,1012.3,1013.6,1013.5,2013-09-07,1010.8,2013-09-07,27.9,30.9,2013-09-07,26.1,2013-09-07,24.4,81.0,74.0,2013-09-07,3.4,20.0,10.6,10.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.6,20.13,15.3,5.1
8,8.0,1012.0,1013.3,1013.0,2013-09-08,1010.8,2013-09-08,28.0,30.9,2013-09-08,26.2,2013-09-08,24.3,81.0,70.0,2013-09-08,3.7,20.0,12.4,30.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.8,21.8,12.6,4.9
9,9.0,1011.0,1012.3,1012.4,2013-09-09,1009.4,2013-09-09,28.2,31.5,2013-09-09,26.6,2013-09-09,24.9,83.0,73.0,2013-09-09,2.5,20.0,9.2,10.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.7,20.92,7.3,4.3
10,10.0,1009.6,1010.9,1011.1,2013-09-10,1008.1,2013-09-10,28.2,31.3,2013-09-10,26.1,2013-09-10,25.2,84.0,75.0,2013-09-10,1.3,350.0,5.6,20.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.3,20.85,8.5,4.0
