,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,984.6,0.0,986.2,2014-02-11,982.8,2014-02-11,12.8,16.7,2014-02-11,10.5,2014-02-11,0.0,89.0,70.0,2014-02-11,0.7,274.0,4.2,296.0,2014-02-11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.5,0.0,986.2,2014-02-12,982.5,2014-02-12,16.2,20.1,2014-02-12,12.7,2014-02-12,0.0,77.0,57.0,2014-02-12,0.7,262.0,6.5,268.0,2014-02-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.3,0.0,987.3,2014-02-13,983.1,2014-02-13,16.8,21.8,2014-02-13,14.8,2014-02-13,0.0,84.0,59.0,2014-02-13,0.8,272.0,4.8,266.0,2014-02-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.4,0.0,988.2,2014-02-14,984.7,2014-02-14,14.6,16.8,2014-02-14,12.7,2014-02-14,0.0,93.0,84.0,2014-02-14,0.6,64.0,5.9,275.0,2014-02-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.2,0.0,988.9,2014-02-15,985.8,2014-02-15,15.5,18.1,2014-02-15,13.6,2014-02-15,0.0,84.0,65.0,2014-02-15,0.5,313.0,3.2,153.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,987.4,0.0,988.7,2014-02-16,985.6,2014-02-16,17.5,23.5,2014-02-16,13.0,2014-02-16,0.0,76.0,49.0,2014-02-16,0.7,98.0,5.4,172.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.4,0.0,989.7,2014-02-17,984.9,2014-02-17,19.7,27.5,2014-02-17,12.7,2014-02-17,0.0,70.0,35.0,2014-02-17,1.0,82.0,5.5,162.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.5,0.0,986.7,2014-02-18,982.4,2014-02-18,20.7,27.5,2014-02-18,15.1,2014-02-18,0.0,73.0,38.0,2014-02-18,0.8,10.0,5.4,137.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.0,0.0,989.1,2014-02-19,982.0,2014-02-19,15.2,18.8,2014-02-19,12.2,2014-02-19,0.0,92.0,84.0,2014-02-19,0.8,297.0,6.0,288.0,2014-02-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.0,0.0,992.1,2014-02-20,987.6,2014-02-20,14.9,21.0,2014-02-20,11.6,2014-02-20,0.0,79.0,44.0,2014-02-20,0.8,278.0,5.8,158.0,2014-02-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.5,0.0,994.1,2014-02-21,989.0,2014-02-21,14.2,21.3,2014-02-21,9.7,2014-02-21,0.0,69.0,30.0,2014-02-21,0.8,308.0,4.9,328.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.9,0.0,992.9,2014-02-22,988.2,2014-02-22,15.4,22.6,2014-02-22,9.0,2014-02-22,0.0,62.0,30.0,2014-02-22,0.9,340.0,5.7,336.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.3,0.0,991.5,2014-02-23,988.3,2014-02-23,17.0,24.5,2014-02-23,10.5,2014-02-23,0.0,63.0,28.0,2014-02-23,0.8,349.0,5.9,337.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.2,0.0,991.3,2014-02-24,986.9,2014-02-24,17.2,24.3,2014-02-24,11.6,2014-02-24,0.0,68.0,36.0,2014-02-24,0.9,283.0,7.2,341.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.8,0.0,990.1,2014-02-25,984.9,2014-02-25,19.0,27.8,2014-02-25,12.3,2014-02-25,0.0,65.0,31.0,2014-02-25,0.8,255.0,6.0,346.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.1,0.0,988.8,2014-02-26,984.7,2014-02-26,20.5,28.6,2014-02-26,14.5,2014-02-26,0.0,64.0,31.0,2014-02-26,0.8,272.0,5.0,283.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.5,0.0,989.5,2014-02-27,985.3,2014-02-27,20.9,26.3,2014-02-27,15.5,2014-02-27,0.0,67.0,41.0,2014-02-27,0.7,168.0,5.0,195.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.1,0.0,988.5,2014-02-28,983.3,2014-02-28,20.6,27.0,2014-02-28,17.2,2014-03-01,0.0,76.0,48.0,2014-02-28,1.0,140.0,7.1,273.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
