,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.5,0.0,1009.2,2016-05-11 00:00:00,1005.7,2016-05-11 00:00:00,24.3,28.3,2016-05-11 00:00:00,21.8,2016-05-11 00:00:00,0.0,81.0,66.0,2016-05-11 00:00:00,3.7,16.0,12.8,22.0,2016-05-11 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.0,0.0,1010.6,2016-05-12 00:00:00,1007.3,2016-05-12 00:00:00,26.4,30.8,2016-05-12 00:00:00,22.1,2016-05-12 00:00:00,0.0,81.0,65.0,2016-05-12 00:00:00,2.0,23.0,7.2,337.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.6,0.0,1013.4,2016-05-13 00:00:00,1009.8,2016-05-13 00:00:00,27.5,30.1,2016-05-13 00:00:00,25.2,2016-05-13 00:00:00,0.0,87.0,76.0,2016-05-13 00:00:00,2.6,358.0,9.2,355.0,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.8,0.0,1014.3,2016-05-14 00:00:00,1011.4,2016-05-14 00:00:00,28.5,32.2,2016-05-14 00:00:00,25.7,2016-05-14 00:00:00,0.0,82.0,61.0,2016-05-14 00:00:00,2.1,160.0,6.4,322.0,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.8,0.0,1013.0,2016-05-15 00:00:00,1008.7,2016-05-15 00:00:00,28.0,31.1,2016-05-15 00:00:00,26.2,2016-05-15 00:00:00,0.0,82.0,69.0,2016-05-15 00:00:00,1.7,183.0,5.7,314.0,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.2,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,4.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.9,0.0,1012.5,2016-05-17 00:00:00,1009.2,2016-05-17 00:00:00,22.2,26.6,2016-05-17 00:00:00,18.7,2016-05-17 00:00:00,0.0,74.0,60.0,2016-05-17 00:00:00,3.4,24.0,9.7,11.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.0,0.0,1012.7,2016-05-18 00:00:00,1009.9,2016-05-18 00:00:00,24.3,29.6,2016-05-18 00:00:00,19.9,2016-05-18 00:00:00,0.0,81.0,62.0,2016-05-18 00:00:00,3.5,28.0,8.9,2.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.9,0.0,1010.9,2016-05-19 00:00:00,1007.3,2016-05-19 00:00:00,25.8,30.9,2016-05-19 00:00:00,22.2,2016-05-19 00:00:00,0.0,80.0,61.0,2016-05-19 00:00:00,2.9,26.0,9.1,5.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.9,0.0,1009.3,2016-05-20 00:00:00,1006.5,2016-05-20 00:00:00,25.5,30.1,2016-05-20 00:00:00,22.2,2016-05-20 00:00:00,0.0,83.0,67.0,2016-05-20 00:00:00,1.7,13.0,7.0,15.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.5,0.0,1009.9,2016-05-21 00:00:00,1007.1,2016-05-21 00:00:00,25.6,28.0,2016-05-21 00:00:00,24.3,2016-05-21 00:00:00,0.0,91.0,81.0,2016-05-21 00:00:00,1.0,29.0,3.6,209.0,2016-05-21 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.7,0.0,1009.2,2016-05-22 00:00:00,1006.1,2016-05-22 00:00:00,26.2,30.6,2016-05-22 00:00:00,24.0,2016-05-22 00:00:00,0.0,89.0,72.0,2016-05-22 00:00:00,1.8,103.0,9.1,200.0,2016-05-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.4,0.0,1008.9,2016-05-23 00:00:00,1005.5,2016-05-23 00:00:00,27.4,32.1,2016-05-23 00:00:00,24.1,2016-05-23 00:00:00,0.0,87.0,68.0,2016-05-23 00:00:00,1.6,62.0,8.2,221.0,2016-05-23 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1007.8,2016-05-24 00:00:00,1004.6,2016-05-24 00:00:00,27.7,31.3,2016-05-24 00:00:00,25.7,2016-05-24 00:00:00,0.0,86.0,75.0,2016-05-24 00:00:00,2.1,1.0,8.6,353.0,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.0,0.0,1009.9,2016-05-25 00:00:00,1006.2,2016-05-25 00:00:00,27.8,32.1,2016-05-25 00:00:00,24.8,2016-05-25 00:00:00,0.0,84.0,65.0,2016-05-25 00:00:00,1.8,9.0,7.2,1.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.2,0.0,1010.5,2016-05-26 00:00:00,1008.0,2016-05-26 00:00:00,28.4,32.2,2016-05-26 00:00:00,24.9,2016-05-26 00:00:00,0.0,83.0,66.0,2016-05-26 00:00:00,1.2,2.0,6.0,354.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.7,0.0,1011.5,2016-05-27 00:00:00,1007.8,2016-05-27 00:00:00,30.0,34.0,2016-05-27 00:00:00,26.1,2016-05-27 00:00:00,0.0,76.0,58.0,2016-05-27 00:00:00,2.5,92.0,12.1,227.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.8,0.0,1010.6,2016-05-28 00:00:00,1006.5,2016-05-28 00:00:00,29.8,34.1,2016-05-28 00:00:00,27.5,2016-05-28 00:00:00,0.0,77.0,57.0,2016-05-28 00:00:00,3.8,157.0,13.1,240.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.0,0.0,1009.3,2016-05-29 00:00:00,1006.4,2016-05-29 00:00:00,29.6,33.0,2016-05-29 00:00:00,27.3,2016-05-29 00:00:00,0.0,81.0,68.0,2016-05-29 00:00:00,3.7,181.0,11.9,250.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,1010.3,2016-05-30 00:00:00,1007.4,2016-05-30 00:00:00,29.8,33.0,2016-05-30 00:00:00,27.3,2016-05-30 00:00:00,0.0,81.0,68.0,2016-05-30 00:00:00,2.9,242.0,9.1,240.0,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.0,0.0,1010.9,2016-05-31 00:00:00,1007.4,2016-05-31 00:00:00,29.9,33.5,2016-05-31 00:00:00,27.1,2016-05-31 00:00:00,0.0,80.0,61.0,2016-05-31 00:00:00,3.0,178.0,8.3,216.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
