,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.8,0.0,999.7,2015-07-11,994.7,2015-07-11,29.6,32.6,2015-07-11,27.2,2015-07-11,0.0,81.0,65.0,2015-07-11,4.2,205.0,12.0,177.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.4,0.0,1002.9,2015-07-12,998.2,2015-07-12,29.7,32.0,2015-07-12,27.0,2015-07-12,0.0,83.0,72.0,2015-07-12,3.5,181.0,10.9,249.0,2015-07-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.1,0.0,1003.8,2015-07-13,1000.3,2015-07-13,29.4,34.1,2015-07-13,26.2,2015-07-13,0.0,88.0,63.0,2015-07-13,1.7,256.0,6.3,293.0,2015-07-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.9,0.0,1003.5,2015-07-14,1000.3,2015-07-14,29.5,33.5,2015-07-14,25.7,2015-07-14,0.0,86.0,64.0,2015-07-14,1.4,351.0,6.0,319.0,2015-07-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.3,0.0,1002.6,2015-07-15,999.6,2015-07-15,29.7,33.6,2015-07-15,26.6,2015-07-15,0.0,83.0,63.0,2015-07-15,1.6,119.0,6.4,340.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.7,0.0,1001.3,2015-07-16,997.7,2015-07-16,29.6,33.6,2015-07-16,26.4,2015-07-16,0.0,82.0,59.0,2015-07-16,2.0,339.0,7.9,338.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.2,0.0,1002.5,2015-07-17,1000.1,2015-07-17,29.8,33.3,2015-07-17,27.4,2015-07-17,0.0,82.0,66.0,2015-07-17,1.6,310.0,6.1,319.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.9,0.0,1003.2,2015-07-18,1000.6,2015-07-18,30.1,34.0,2015-07-18,27.6,2015-07-18,0.0,81.0,61.0,2015-07-18,1.9,79.0,6.9,187.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.7,0.0,1006.9,2015-07-19,1001.8,2015-07-19,28.0,33.6,2015-07-19,25.4,2015-07-19,0.0,88.0,66.0,2015-07-19,2.2,204.0,13.2,231.0,2015-07-19,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.4,0.0,1008.9,2015-07-20,1004.5,2015-07-20,29.3,32.1,2015-07-20,25.6,2015-07-20,0.0,75.0,63.0,2015-07-20,4.9,185.0,15.0,184.0,2015-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1009.7,2015-07-21,1007.8,2015-07-21,30.7,34.3,2015-07-21,28.0,2015-07-21,0.0,60.0,45.0,2015-07-21,4.2,195.0,12.7,211.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.9,0.0,1010.8,2015-07-22,1007.8,2015-07-22,26.9,29.6,2015-07-22,24.9,2015-07-22,0.0,87.0,57.0,2015-07-22,3.5,190.0,11.4,218.0,2015-07-22,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.1,0.0,1010.5,2015-07-23,1008.2,2015-07-23,29.3,33.2,2015-07-23,25.8,2015-07-23,0.0,77.0,63.0,2015-07-23,3.0,165.0,10.7,259.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1009.5,2015-07-24,1006.7,2015-07-24,29.0,32.1,2015-07-24,25.8,2015-07-24,0.0,79.0,63.0,2015-07-24,2.9,239.0,8.5,228.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1009.1,2015-07-25,1006.2,2015-07-25,29.3,32.7,2015-07-25,26.3,2015-07-25,0.0,83.0,67.0,2015-07-25,3.0,240.0,10.0,249.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.1,0.0,1012.2,2015-07-26,1008.3,2015-07-26,29.8,33.2,2015-07-26,27.2,2015-07-26,0.0,81.0,60.0,2015-07-26,2.7,235.0,8.5,261.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.6,0.0,1013.0,2015-07-27,1009.8,2015-07-27,28.7,33.0,2015-07-27,25.4,2015-07-27,0.0,83.0,62.0,2015-07-27,2.3,191.0,8.2,249.0,2015-07-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.6,0.0,1012.6,2015-07-28,1010.0,2015-07-28,27.7,33.1,2015-07-28,24.9,2015-07-28,0.0,82.0,62.0,2015-07-28,2.1,113.0,7.7,224.0,2015-07-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.2,0.0,1012.7,2015-07-29,1009.4,2015-07-29,28.2,32.7,2015-07-29,24.6,2015-07-29,0.0,78.0,59.0,2015-07-29,1.8,137.0,6.5,256.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.0,0.0,1012.5,2015-07-30,1009.7,2015-07-30,29.0,33.0,2015-07-30,25.9,2015-07-30,0.0,80.0,64.0,2015-07-30,1.8,243.0,6.4,277.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.7,0.0,1012.3,2015-07-31,1009.4,2015-07-31,29.4,33.2,2015-07-31,26.6,2015-07-31,0.0,78.0,61.0,2015-07-31,1.7,92.0,6.8,292.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
