,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.3,0.0,1001.7,2014-06-11,997.3,2014-06-11,25.2,26.7,2014-06-11,23.9,2014-06-11,0.0,84.0,76.0,2014-06-11,1.1,357.0,7.1,342.0,2014-06-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.0,0.0,1002.1,2014-06-12,999.5,2014-06-12,25.8,29.3,2014-06-12,23.7,2014-06-12,0.0,70.0,56.0,2014-06-12,2.8,54.0,10.4,34.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.3,0.0,1004.5,2014-06-13,1000.6,2014-06-13,27.3,32.3,2014-06-13,24.5,2014-06-13,0.0,67.0,40.0,2014-06-13,2.6,67.0,9.9,87.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.8,0.0,1003.6,2014-06-14,1000.3,2014-06-14,28.6,33.6,2014-06-14,24.7,2014-06-14,0.0,74.0,56.0,2014-06-14,0.9,78.0,6.6,58.0,2014-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.8,0.0,1003.7,2014-06-15,999.7,2014-06-15,27.7,31.0,2014-06-15,25.8,2014-06-15,0.0,83.0,67.0,2014-06-15,0.4,9.0,4.4,235.0,2014-06-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.2,0.0,1003.0,2014-06-16,1000.2,2014-06-16,28.2,34.2,2014-06-16,25.7,2014-06-16,0.0,79.0,54.0,2014-06-16,0.4,6.0,5.2,337.0,2014-06-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.9,0.0,1001.8,2014-06-17,998.6,2014-06-17,30.2,34.1,2014-06-17,26.0,2014-06-17,0.0,69.0,52.0,2014-06-17,1.5,28.0,12.4,233.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.6,0.0,1003.4,2014-06-18,999.6,2014-06-18,30.5,34.9,2014-06-18,28.4,2014-06-18,0.0,68.0,55.0,2014-06-18,1.3,67.0,11.5,283.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.5,0.0,1002.6,2014-06-19,999.8,2014-06-19,29.7,32.8,2014-06-19,27.4,2014-06-19,0.0,74.0,58.0,2014-06-19,0.8,73.0,6.6,103.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1002.8,2014-06-20,1000.8,2014-06-20,28.9,32.7,2014-06-20,27.6,2014-06-20,0.0,81.0,66.0,2014-06-20,0.6,77.0,4.9,252.0,2014-06-20,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.3,0.0,1003.4,2014-06-21,1000.7,2014-06-21,28.9,33.7,2014-06-21,27.1,2014-06-21,0.0,81.0,57.0,2014-06-21,0.6,78.0,7.4,81.0,2014-06-21,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.0,0.0,1004.7,2014-06-22,1001.9,2014-06-22,28.6,32.4,2014-06-22,26.7,2014-06-22,0.0,83.0,66.0,2014-06-22,0.6,40.0,6.0,292.0,2014-06-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.7,0.0,1004.5,2014-06-23,1000.3,2014-06-23,28.8,33.6,2014-06-23,25.9,2014-06-23,0.0,79.0,59.0,2014-06-23,0.7,257.0,7.4,241.0,2014-06-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.8,0.0,1004.8,2014-06-24,1001.5,2014-06-24,28.4,32.1,2014-06-24,26.0,2014-06-24,0.0,77.0,60.0,2014-06-24,1.1,40.0,8.2,325.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.0,0.0,1005.8,2014-06-25,1002.8,2014-06-25,28.9,32.2,2014-06-25,26.8,2014-06-25,0.0,80.0,64.0,2014-06-25,0.7,77.0,6.3,237.0,2014-06-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.6,0.0,1005.1,2014-06-26,1001.8,2014-06-26,30.8,34.9,2014-06-26,26.7,2014-06-26,0.0,69.0,47.0,2014-06-26,0.8,74.0,7.7,250.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.7,0.0,1004.1,2014-06-27,1001.2,2014-06-27,30.8,34.6,2014-06-27,27.4,2014-06-27,0.0,72.0,55.0,2014-06-27,0.8,264.0,6.8,268.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.9,0.0,1004.1,2014-06-28,1000.1,2014-06-28,30.5,34.7,2014-06-28,28.2,2014-06-28,0.0,73.0,55.0,2014-06-28,0.9,74.0,5.5,299.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.7,0.0,1007.4,2014-06-29,1001.9,2014-06-29,29.7,33.8,2014-06-29,25.9,2014-06-29,0.0,76.0,57.0,2014-06-29,0.8,73.0,5.7,19.0,2014-06-29,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.4,0.0,1007.8,2014-06-30,1004.7,2014-06-30,28.5,33.7,2014-06-30,25.3,2014-06-30,0.0,80.0,58.0,2014-06-30,0.6,14.0,6.6,289.0,2014-06-30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
