,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.4,0.0,1003.7,2015-05-11,998.6,2015-05-11,27.4,33.4,2015-05-11,23.7,2015-05-11,0.0,75.0,43.0,2015-05-11,1.5,4.0,7.2,316.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.7,0.0,1005.5,2015-05-12,1002.5,2015-05-12,26.2,32.0,2015-05-12,23.5,2015-05-12,0.0,83.0,59.0,2015-05-12,1.3,101.0,4.9,196.0,2015-05-12,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.8,0.0,1006.3,2015-05-13,1003.2,2015-05-13,26.9,31.6,2015-05-13,23.0,2015-05-13,0.0,80.0,57.0,2015-05-13,1.6,260.0,6.4,267.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.2,0.0,1007.0,2015-05-14,1004.0,2015-05-14,28.0,34.3,2015-05-14,22.9,2015-05-14,0.0,73.0,48.0,2015-05-14,1.9,98.0,9.4,257.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.6,0.0,1006.7,2015-05-15,1002.5,2015-05-15,28.2,33.6,2015-05-15,23.4,2015-05-15,0.0,75.0,49.0,2015-05-15,2.0,107.0,8.7,252.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.9,0.0,1004.5,2015-05-16,1000.7,2015-05-16,28.3,34.5,2015-05-16,22.2,2015-05-16,0.0,72.0,44.0,2015-05-16,1.7,102.0,5.9,277.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.9,0.0,1002.8,2015-05-17,1000.0,2015-05-17,28.0,34.3,2015-05-17,22.9,2015-05-17,0.0,73.0,45.0,2015-05-17,1.9,279.0,6.3,257.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.5,0.0,1002.8,2015-05-18,1000.1,2015-05-18,28.4,34.5,2015-05-18,21.8,2015-05-18,0.0,70.0,40.0,2015-05-18,2.1,94.0,7.8,214.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.1,0.0,1002.5,2015-05-19,999.3,2015-05-19,29.0,34.9,2015-05-19,23.5,2015-05-19,0.0,66.0,42.0,2015-05-19,2.2,81.0,6.8,261.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.4,0.0,1003.3,2015-05-20,999.7,2015-05-20,27.4,32.6,2015-05-20,22.2,2015-05-20,0.0,74.0,47.0,2015-05-20,1.8,35.0,6.4,317.0,2015-05-20,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.5,0.0,1004.7,2015-05-21,1000.5,2015-05-21,24.1,29.3,2015-05-21,22.3,2015-05-21,0.0,89.0,60.0,2015-05-21,1.5,91.0,5.2,143.0,2015-05-21,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.1,0.0,1002.1,2015-05-22,999.8,2015-05-22,24.7,28.6,2015-05-22,22.8,2015-05-22,0.0,92.0,76.0,2015-05-22,1.8,96.0,8.7,132.0,2015-05-22,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.2,0.0,1001.2,2015-05-23,998.0,2015-05-23,24.8,28.5,2015-05-23,23.8,2015-05-23,0.0,94.0,82.0,2015-05-23,1.5,92.0,5.2,204.0,2015-05-23,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.5,0.0,1001.0,2015-05-24,997.7,2015-05-24,25.3,26.8,2015-05-24,24.1,2015-05-24,0.0,94.0,88.0,2015-05-24,2.0,227.0,7.3,226.0,2015-05-24,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.2,0.0,1003.0,2015-05-25,997.5,2015-05-25,25.5,27.5,2015-05-25,24.6,2015-05-25,0.0,95.0,86.0,2015-05-25,1.4,257.0,8.1,214.0,2015-05-25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.6,0.0,1004.1,2015-05-26,1001.5,2015-05-26,26.1,29.0,2015-05-26,23.6,2015-05-26,0.0,90.0,78.0,2015-05-26,1.3,96.0,7.2,275.0,2015-05-26,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.3,0.0,1002.8,2015-05-27,999.8,2015-05-27,26.2,29.8,2015-05-27,23.1,2015-05-27,0.0,88.0,68.0,2015-05-27,1.5,85.0,4.4,82.0,2015-05-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.5,0.0,1001.1,2015-05-28,997.6,2015-05-28,27.1,32.0,2015-05-28,23.8,2015-05-28,0.0,87.0,65.0,2015-05-28,1.9,83.0,8.7,249.0,2015-05-28,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.6,0.0,1002.5,2015-05-29,999.5,2015-05-29,28.6,33.0,2015-05-29,25.1,2015-05-29,0.0,84.0,59.0,2015-05-29,1.9,99.0,7.0,247.0,2015-05-29,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.2,0.0,1003.2,2015-05-30,998.6,2015-05-30,28.5,32.6,2015-05-30,25.5,2015-05-30,0.0,85.0,62.0,2015-05-30,1.5,107.0,7.8,186.0,2015-05-30,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.2,0.0,1003.0,2015-05-31,999.8,2015-05-31,26.1,30.7,2015-05-31,24.3,2015-05-31,0.0,90.0,69.0,2015-05-31,1.3,76.0,6.1,92.0,2015-05-31,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
