,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,783.8,0.0,785.7,2013-03-11,782.2,2013-03-11,12.2,19.1,2013-03-11,6.2,2013-03-11 00:00:00,0.0,61.0,32.0,2013-03-11,1.8,205.0,11.5,202.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,783.0,0.0,785.1,2013-03-12,781.5,2013-03-12,12.1,18.9,2013-03-12,5.7,2013-03-12 00:00:00,0.0,45.0,12.0,2013-03-12,1.8,215.0,8.0,210.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,783.3,0.0,785.0,2013-03-13,781.8,2013-03-13,11.8,19.1,2013-03-13,7.6,2013-03-13 00:00:00,0.0,77.0,40.0,2013-03-13,1.7,213.0,9.1,205.0,2013-03-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,784.1,0.0,786.2,2013-03-14,782.4,2013-03-14,11.4,15.3,2013-03-14,7.4,2013-03-14 00:00:00,0.0,76.0,58.0,2013-03-14,2.4,212.0,7.7,206.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,785.0,0.0,786.6,2013-03-15,783.5,2013-03-15,8.8,12.9,2013-03-15,5.8,2013-03-15 00:00:00,0.0,95.0,79.0,2013-03-15,1.4,202.0,5.6,211.0,2013-03-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,784.7,0.0,786.9,2013-03-16,783.2,2013-03-16,9.4,16.7,2013-03-16,3.1,2013-03-16 00:00:00,0.0,70.0,27.0,2013-03-16,1.1,98.0,7.7,206.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,781.6,0.0,784.3,2013-03-17,779.4,2013-03-17,11.1,17.7,2013-03-17,3.6,2013-03-17 00:00:00,0.0,61.0,26.0,2013-03-17,2.0,218.0,8.2,200.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,780.1,0.0,781.6,2013-03-18,778.7,2013-03-18,11.9,16.0,2013-03-18,9.7,2013-03-18 00:00:00,0.0,88.0,54.0,2013-03-18,2.7,210.0,8.7,205.0,2013-03-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,781.7,0.0,783.4,2013-03-19,780.0,2013-03-19,13.4,17.9,2013-03-19,10.2,2013-03-19 00:00:00,0.0,79.0,49.0,2013-03-19,2.6,214.0,9.5,201.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,783.0,0.0,785.0,2013-03-20,780.8,2013-03-20,13.7,18.1,2013-03-20,11.6,2013-03-20 00:00:00,0.0,66.0,41.0,2013-03-20,2.3,209.0,8.4,209.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,782.5,0.0,784.1,2013-03-21,781.2,2013-03-21,12.4,16.8,2013-03-21,9.3,2013-03-21 00:00:00,0.0,70.0,43.0,2013-03-21,1.6,204.0,5.5,206.0,2013-03-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,782.7,0.0,784.7,2013-03-22,781.2,2013-03-22,13.8,19.5,2013-03-22,9.9,2013-03-22 00:00:00,0.0,58.0,35.0,2013-03-22,1.9,209.0,8.3,207.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,781.9,0.0,784.0,2013-03-23,780.2,2013-03-23,15.1,20.5,2013-03-23,11.1,2013-03-23 00:00:00,0.0,46.0,30.0,2013-03-23,2.5,214.0,10.5,199.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,780.5,0.0,782.8,2013-03-24,779.0,2013-03-24,10.7,13.7,2013-03-24,7.7,2013-03-24 00:00:00,0.0,74.0,42.0,2013-03-24,2.3,211.0,8.0,206.0,2013-03-24,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,780.5,0.0,782.5,2013-03-25,779.1,2013-03-25,12.2,18.5,2013-03-25,9.1,2013-03-25 00:00:00,0.0,77.0,43.0,2013-03-25,2.7,211.0,8.3,194.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,780.6,0.0,782.5,2013-03-26,779.1,2013-03-26,12.4,18.2,2013-03-26,9.7,2013-03-26 00:00:00,0.0,83.0,49.0,2013-03-26,2.9,212.0,8.5,214.0,2013-03-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,781.1,0.0,782.8,2013-03-27,779.4,2013-03-27,11.3,15.6,2013-03-27,8.6,2013-03-27 00:00:00,0.0,93.0,76.0,2013-03-27,3.2,211.0,8.8,209.0,2013-03-27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,781.4,0.0,783.2,2013-03-28,780.2,2013-03-28,12.7,18.1,2013-03-28,9.3,2013-03-28 00:00:00,0.0,87.0,56.0,2013-03-28,2.3,209.0,9.1,208.0,2013-03-28,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,781.3,0.0,782.8,2013-03-29,780.0,2013-03-29,10.4,12.2,2013-03-29,8.5,2013-03-29 00:00:00,0.0,95.0,82.0,2013-03-29,3.2,212.0,8.7,216.0,2013-03-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,781.6,0.0,783.4,2013-03-30,780.0,2013-03-30,12.3,17.7,2013-03-30,9.0,2013-03-30 00:00:00,0.0,87.0,60.0,2013-03-30,2.1,213.0,7.5,208.0,2013-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,782.8,0.0,784.1,2013-03-31,781.6,2013-03-31,11.0,13.5,2013-03-31,10.2,2013-03-31 00:00:00,0.0,97.0,84.0,2013-03-31,1.8,217.0,8.9,202.0,2013-03-31,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
