,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.7,0.0,1013.0,2014-05-01,1008.7,2014-05-01,22.8,25.7,2014-05-01,21.3,2014-05-01,0.0,89.0,73.0,2014-05-01,1.1,21.0,5.1,17.0,2014-05-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.1,0.0,1013.6,2014-05-02,1010.6,2014-05-02,24.3,28.7,2014-05-02,21.8,2014-05-02,0.0,87.0,62.0,2014-05-02,1.2,18.0,5.8,265.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.5,0.0,1013.0,2014-05-03,1009.5,2014-05-03,26.7,32.7,2014-05-03,23.2,2014-05-03,0.0,76.0,49.0,2014-05-03,1.3,4.0,6.9,299.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.6,0.0,1012.2,2014-05-04,1007.3,2014-05-04,26.4,32.9,2014-05-04,23.1,2014-05-04,0.0,77.0,52.0,2014-05-04,1.1,160.0,4.5,222.0,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.0,0.0,1013.2,2014-05-05,1007.4,2014-05-05,24.0,28.2,2014-05-05,21.0,2014-05-05,0.0,81.0,67.0,2014-05-05,1.6,159.0,9.5,12.0,2014-05-05,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.0,0.0,1014.6,2014-05-06,1011.5,2014-05-06,19.7,21.3,2014-05-06,18.4,2014-05-06,0.0,93.0,81.0,2014-05-06,1.5,9.0,5.6,60.0,2014-05-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.7,0.0,1012.8,2014-05-07,1009.0,2014-05-07,22.9,28.4,2014-05-07,19.8,2014-05-07,0.0,89.0,66.0,2014-05-07,1.2,347.0,7.4,354.0,2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.7,0.0,1010.8,2014-05-08,1006.8,2014-05-08,25.5,31.7,2014-05-08,21.3,2014-05-08,0.0,78.0,53.0,2014-05-08,1.4,80.0,7.1,37.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.4,0.0,1010.3,2014-05-09,1006.0,2014-05-09,23.4,24.4,2014-05-09,22.0,2014-05-09,0.0,92.0,73.0,2014-05-09,1.2,29.0,9.5,144.0,2014-05-09,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.1,0.0,1010.2,2014-05-10,1006.1,2014-05-10,25.3,31.4,2014-05-10,21.4,2014-05-10,0.0,81.0,54.0,2014-05-10,1.0,182.0,6.3,150.0,2014-05-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
