,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1009.4,0.0,1011.0,2015-09-17,1007.5,2015-09-17,27.8,33.3,2015-09-17,24.7,2015-09-17,0.0,74.0,54.0,2015-09-17,1.4,3.0,7.7,330.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.4,0.0,1010.9,2015-09-18,1007.7,2015-09-18,26.7,32.4,2015-09-18,23.6,2015-09-18,0.0,71.0,37.0,2015-09-18,1.6,346.0,7.9,23.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.3,0.0,1009.1,2015-09-19,1005.3,2015-09-19,27.1,32.6,2015-09-19,22.9,2015-09-19,0.0,70.0,43.0,2015-09-19,1.1,204.0,8.3,299.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.3,0.0,1007.4,2015-09-20,1003.1,2015-09-20,27.8,31.6,2015-09-20,24.7,2015-09-20,0.0,71.0,52.0,2015-09-20,1.3,286.0,5.5,279.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.1,0.0,1006.7,2015-09-21,1003.4,2015-09-21,27.9,31.8,2015-09-21,25.4,2015-09-21,0.0,71.0,50.0,2015-09-21,1.1,323.0,6.3,340.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1007.6,2015-09-22,1004.7,2015-09-22,28.1,32.7,2015-09-22,25.0,2015-09-22,0.0,75.0,52.0,2015-09-22,1.2,1.0,7.0,334.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.3,0.0,1006.3,2015-09-24,1002.2,2015-09-23,28.5,33.5,2015-09-23,24.7,2015-09-23,0.0,74.0,51.0,2015-09-23,0.9,295.0,7.3,280.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.6,0.0,1003.9,2015-09-24,999.3,2015-09-24,28.5,33.3,2015-09-24,24.7,2015-09-24,0.0,76.0,54.0,2015-09-24,1.1,13.0,6.5,283.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.1,0.0,1001.5,2015-09-25,997.9,2015-09-25,28.8,33.8,2015-09-25,25.7,2015-09-25,0.0,75.0,53.0,2015-09-25,1.2,349.0,8.2,6.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.0,0.0,1002.5,2015-09-26,998.7,2015-09-26,28.1,32.7,2015-09-26,25.1,2015-09-26,0.0,73.0,56.0,2015-09-26,1.9,1.0,8.9,324.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.2,0.0,1002.3,2015-09-27,998.3,2015-09-27,26.0,29.5,2015-09-27,23.8,2015-09-27,0.0,71.0,57.0,2015-09-27,2.5,10.0,9.8,13.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.2,0.0,999.0,2015-09-28,976.9,2015-09-28,25.5,27.7,2015-09-28,23.9,2015-09-28,0.0,89.0,79.0,2015-09-28,4.3,7.0,21.8,281.0,2015-09-28,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.3,0.0,1007.6,2015-09-29,984.0,2015-09-29,26.5,29.6,2015-09-29,22.6,2015-09-29,0.0,85.0,65.0,2015-09-29,4.1,183.0,22.7,171.0,2015-09-29,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.8,0.0,1010.9,2015-09-30,1006.3,2015-09-30,27.9,33.7,2015-09-30,23.8,2015-09-30,0.0,81.0,56.0,2015-09-30,1.1,97.0,10.1,81.0,2015-09-30,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
