,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,998.7,0.0,1005.4,2014-03-13,993.5,2014-03-13,16.8,24.2,2014-03-13,12.5,2014-03-13,0.0,0.0,0.0,0.0,1.0,335.0,10.0,320.0,2014-03-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.7,0.0,1009.5,2014-03-14,1004.0,2014-03-14,12.4,13.6,2014-03-14,12.0,2014-03-14,0.0,0.0,0.0,0.0,0.7,342.0,4.6,346.0,2014-03-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.0,0.0,1009.2,2014-03-15,1004.9,2014-03-15,13.9,17.1,2014-03-15,11.5,2014-03-15,0.0,0.0,0.0,0.0,0.4,78.0,3.0,330.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.5,0.0,1007.7,2014-03-16,1003.1,2014-03-16,18.0,25.1,2014-03-16,12.9,2014-03-16,0.0,0.0,0.0,0.0,0.5,103.0,3.7,310.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.9,0.0,1005.2,2014-03-17,1000.4,2014-03-17,20.0,23.9,2014-03-17,16.8,2014-03-17,0.0,0.0,0.0,0.0,0.4,185.0,3.0,185.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.3,0.0,1002.4,2014-03-18,998.2,2014-03-18,21.5,28.5,2014-03-18,18.0,2014-03-18,0.0,0.0,0.0,0.0,0.6,139.0,4.4,190.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.0,0.0,999.7,2014-03-19,994.4,2014-03-19,22.8,29.6,2014-03-19,19.0,2014-03-19,0.0,0.0,0.0,0.0,0.8,112.0,6.6,251.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.3,0.0,1003.8,2014-03-20,995.4,2014-03-20,19.3,27.9,2014-03-20,13.4,2014-03-20,0.0,0.0,0.0,0.0,1.6,330.0,9.2,315.0,2014-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.9,0.0,1007.1,2014-03-21,1003.3,2014-03-21,12.9,14.3,2014-03-21,11.8,2014-03-21,0.0,0.0,0.0,0.0,1.2,329.0,6.1,341.0,2014-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.9,0.0,1007.9,2014-03-22,1004.1,2014-03-22,14.8,18.8,2014-03-22,11.6,2014-03-22,0.0,0.0,0.0,0.0,0.7,328.0,5.8,339.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.8,0.0,1008.1,2014-03-23,1005.3,2014-03-23,16.3,21.4,2014-03-23,13.5,2014-03-23,0.0,0.0,0.0,0.0,0.4,15.0,4.8,32.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.5,0.0,1006.7,2014-03-24,1000.6,2014-03-24,19.0,26.1,2014-03-24,14.9,2014-03-24,0.0,0.0,0.0,0.0,0.5,10.0,5.1,181.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.4,0.0,1002.6,2014-03-26,996.9,2014-03-25,20.8,26.8,2014-03-25,16.2,2014-03-25,0.0,0.0,0.0,0.0,0.5,101.0,6.1,176.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.4,0.0,998.9,2014-03-26,995.2,2014-03-26,22.2,27.1,2014-03-26,18.7,2014-03-26,0.0,0.0,0.0,0.0,0.3,63.0,2.8,9.0,2014-03-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.5,0.0,999.3,2014-03-27,995.6,2014-03-27,22.2,26.4,2014-03-27,19.1,2014-03-27,0.0,0.0,0.0,0.0,0.3,42.0,4.4,330.0,2014-03-27,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.9,0.0,998.9,2014-03-28,995.0,2014-03-28,22.8,27.8,2014-03-28,20.1,2014-03-28,0.0,0.0,0.0,0.0,0.6,149.0,5.1,131.0,2014-03-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.8,0.0,996.3,2014-03-29,989.0,2014-03-29,24.9,31.8,2014-03-29,20.6,2014-03-29,0.0,0.0,0.0,0.0,0.7,114.0,8.0,211.0,2014-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.9,0.0,999.8,2014-03-30,992.4,2014-03-30,20.0,22.6,2014-03-30,17.4,2014-03-30,0.0,0.0,0.0,0.0,0.7,328.0,5.5,350.0,2014-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.8,0.0,998.5,2014-03-31,991.5,2014-03-31,19.8,25.5,2014-03-31,17.2,2014-03-31,0.0,0.0,0.0,0.0,0.4,4.0,4.1,208.0,2014-03-31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
