,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.5,1012.7,1013.2,2014-11-01,1009.1,2014-11-01,25.2,31.3,2014-11-01,20.8,2014-11-01,19.9,73.0,53.0,2014-11-01,2.3,70.0,10.2,80.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,6.4,57.6,12.87,13.6,-3.6
2,2.0,1014.7,1015.9,1018.3,2014-11-02,1011.2,2014-11-02,22.4,24.9,2014-11-02,20.1,2014-11-02,19.1,82.0,68.0,2014-11-02,1.2,60.0,9.4,70.0,2014-11-02,47.5,14.9,6.5,2014-11-02 00:00:00,22.5,2014-11-02 00:00:00,0.0,0.0,0.0,7.8,-3.6
3,3.0,1017.6,1018.9,1018.9,2014-11-03,1016.3,2014-11-03,20.6,21.4,2014-11-03,19.7,2014-11-03,12.3,59.0,53.0,2014-11-03,2.5,70.0,9.4,40.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,13.0,4.5
4,4.0,1017.1,1018.4,1018.8,2014-11-04,1016.0,2014-11-04,20.6,22.8,2014-11-04,19.3,2014-11-04,12.9,61.0,56.0,2014-11-04,1.7,60.0,8.2,90.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,6.28,18.0,4.2
5,5.0,1016.6,1017.8,1018.6,2014-11-05,1014.3,2014-11-05,21.4,26.2,2014-11-05,18.8,2014-11-05,13.3,60.0,47.0,2014-11-05,2.0,70.0,7.9,70.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.2,12.65,18.4,3.7
6,6.0,1017.1,1018.4,1019.3,2014-11-06,1014.9,2014-11-06,21.5,26.5,2014-11-06,17.4,2014-11-06,14.9,67.0,53.0,2014-11-06,1.5,70.0,7.9,50.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.7,8.74,18.9,3.4
7,7.0,1018.3,1019.6,1020.4,2014-11-07,1016.8,2014-11-07,22.2,24.6,2014-11-07,20.9,2014-11-07,14.6,62.0,55.0,2014-11-07,2.5,60.0,10.4,60.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,6.81,17.6,2.5
8,8.0,1016.1,1017.3,1017.9,2014-11-08,1014.3,2014-11-08,24.4,28.1,2014-11-08,21.6,2014-11-08,17.3,65.0,52.0,2014-11-08,1.8,70.0,7.5,40.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,7.26,15.8,-0.8
9,9.0,1017.8,1019.1,1019.5,2014-11-09,1016.6,2014-11-09,21.6,22.9,2014-11-09,20.7,2014-11-09,18.7,84.0,75.0,2014-11-09,1.3,60.0,7.6,70.0,2014-11-09,16.5,11.9,2.0,2014-11-09 00:00:00,8.0,2014-11-09 00:00:00,0.1,0.9,1.72,10.1,-1.1
10,10.0,1016.8,1018.1,1018.7,2014-11-10,1015.2,2014-11-10,21.8,23.9,2014-11-10,20.6,2014-11-10,15.7,68.0,61.0,2014-11-10,2.6,70.0,10.7,80.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.06,17.9,1.9
11,11.0,1015.5,1016.7,1017.0,2014-11-11,1013.5,2014-11-11,22.1,25.5,2014-11-11,20.2,2014-11-11,15.4,66.0,57.0,2014-11-11,2.5,70.0,10.3,50.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.1,11.42,16.9,2.7
12,12.0,1017.5,1018.8,1019.7,2014-11-12,1015.7,2014-11-12,20.3,21.7,2014-11-12,18.7,2014-11-12,16.2,78.0,71.0,2014-11-12,1.9,70.0,8.8,60.0,2014-11-12,3.0,8.3,1.0,2014-11-12 00:00:00,2.5,2014-11-12 00:00:00,0.0,0.0,1.3,10.3,-0.4
13,13.0,1020.7,1022.0,1023.0,2014-11-13,1019.2,2014-11-13,17.9,19.0,2014-11-13,17.0,2014-11-13,14.2,79.0,72.0,2014-11-13,2.2,60.0,9.4,70.0,2014-11-13,16.5,14.9,1.5,2014-11-13 00:00:00,4.0,2014-11-13 00:00:00,0.0,0.0,0.26,6.9,-0.6
14,14.0,1020.5,1021.8,1022.1,2014-11-14,1018.8,2014-11-14,19.1,20.5,2014-11-14,17.8,2014-11-14,14.2,73.0,68.0,2014-11-14,2.9,60.0,10.2,90.0,2014-11-14,0.5,2.0,0.5,2014-11-14 00:00:00,0.5,2014-11-14 00:00:00,0.0,0.0,2.22,14.6,-0.8
15,15.0,1019.3,1020.6,1021.7,2014-11-15,1016.7,2014-11-15,20.7,22.2,2014-11-15,19.2,2014-11-15,16.3,76.0,68.0,2014-11-15,2.3,70.0,10.2,70.0,2014-11-15,5.5,9.9,1.5,2014-11-15 00:00:00,3.0,2014-11-15 00:00:00,0.0,0.0,3.9,17.0,-0.3
16,16.0,1016.3,1017.6,1018.8,2014-11-16,1013.6,2014-11-16,21.8,26.8,2014-11-16,17.9,2014-11-16,18.0,79.0,64.0,2014-11-16,1.8,70.0,10.5,60.0,2014-11-16,5.5,2.8,1.5,2014-11-16 00:00:00,4.0,2014-11-16 00:00:00,1.3,12.0,8.73,14.4,-2.4
17,17.0,1018.8,1020.1,1022.4,2014-11-17,1016.0,2014-11-17,19.4,21.1,2014-11-17,17.3,2014-11-17,17.0,86.0,74.0,2014-11-17,0.7,70.0,8.4,70.0,2014-11-17,26.5,24.0,1.0,2014-11-17 00:00:00,3.0,2014-11-17 00:00:00,0.0,0.0,0.6,7.1,-0.4
18,18.0,1021.9,1023.2,1023.0,2014-11-18,1020.7,2014-11-18,18.2,19.6,2014-11-18,16.7,2014-11-18,13.4,74.0,64.0,2014-11-18,1.7,70.0,9.9,90.0,2014-11-18,1.5,7.4,0.5,2014-11-18 00:00:00,0.5,2014-11-18 00:00:00,0.0,0.0,1.48,8.3,1.2
19,19.0,1019.6,1020.9,1022.1,2014-11-19,1017.1,2014-11-19,20.2,22.5,2014-11-19,17.9,2014-11-19,13.8,67.0,58.0,2014-11-19,2.2,70.0,9.7,60.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,6.41,15.8,1.6
20,20.0,1016.7,1018.0,1018.6,2014-11-20,1014.8,2014-11-20,21.7,25.4,2014-11-20,19.0,2014-11-20,16.7,74.0,62.0,2014-11-20,3.1,60.0,10.8,70.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.3,10.45,18.0,2.2
21,21.0,1015.5,1016.8,1017.5,2014-11-21,1013.7,2014-11-21,22.2,28.2,2014-11-21,17.2,2014-11-21,17.0,73.0,49.0,2014-11-21,1.3,70.0,5.6,10.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,5.2,48.3,7.43,18.5,1.5
22,22.0,1014.7,1016.0,1017.0,2014-11-22,1012.4,2014-11-22,24.0,28.8,2014-11-22,20.1,2014-11-22,17.0,66.0,47.0,2014-11-22,2.8,70.0,11.2,60.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.3,10.26,23.5,3.7
23,23.0,1014.7,1015.9,1016.4,2014-11-23,1013.1,2014-11-23,24.7,29.7,2014-11-23,19.1,2014-11-23,17.0,63.0,48.0,2014-11-23,2.5,70.0,7.6,90.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.5,10.06,22.0,3.2
24,24.0,1013.6,1014.9,1015.8,2014-11-24,1011.5,2014-11-24,22.5,29.5,2014-11-24,18.4,2014-11-24,17.2,73.0,47.0,2014-11-24,1.0,200.0,5.1,90.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.7,9.67,12.6,1.9
25,25.0,1012.2,1013.4,1014.4,2014-11-25,1010.0,2014-11-25,22.1,27.4,2014-11-25,18.0,2014-11-25,17.1,74.0,55.0,2014-11-25,1.0,60.0,5.7,70.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.7,9.24,7.0,2.2
26,26.0,1014.0,1015.2,1015.4,2014-11-26,1012.1,2014-11-26,22.2,25.6,2014-11-26,18.6,2014-11-26,17.1,73.0,62.0,2014-11-26,2.5,60.0,11.0,70.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.1,9.11,12.9,2.7
27,27.0,1014.1,1015.3,1016.1,2014-11-27,1012.5,2014-11-27,23.2,26.3,2014-11-27,21.8,2014-11-27,19.3,79.0,70.0,2014-11-27,3.0,60.0,9.8,60.0,2014-11-27,0.0,0.9,0.0,2014-11-27 00:00:00,0.0,2014-11-27 00:00:00,1.3,12.2,5.12,15.5,-1.2
28,28.0,1013.8,1015.0,1015.2,2014-11-28,1012.5,2014-11-28,24.2,30.3,2014-11-28,20.7,2014-11-28,20.0,78.0,57.0,2014-11-28,0.9,70.0,5.2,90.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.7,7.38,13.3,1.7
29,29.0,1012.1,1013.3,1014.2,2014-11-29,1009.5,2014-11-29,25.6,30.8,2014-11-29,22.0,2014-11-29,20.8,76.0,53.0,2014-11-29,0.8,70.0,5.3,60.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.9,9.97,10.8,2.5
30,30.0,1011.7,1012.9,1013.6,2014-11-30,1009.2,2014-11-30,25.1,29.3,2014-11-30,22.8,2014-11-30,20.7,77.0,61.0,2014-11-30,0.7,250.0,6.1,360.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.2,7.27,8.3,-2.8
