,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,974.5,0.0,976.2,2013-04-11,972.2,2013-04-11 00:00:00,16.1,19.9,2013-04-11,14.5,2013-04-11,0.0,0.0,0.0,0.0,3.2,25.0,10.9,40.0,2013-04-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.5,0.0,977.0,2013-04-12,973.9,2013-04-12 00:00:00,15.0,17.4,2013-04-12,13.9,2013-04-12,0.0,0.0,0.0,0.0,3.3,26.0,10.9,24.0,2013-04-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,974.0,0.0,976.3,2013-04-13,972.1,2013-04-13 00:00:00,16.3,21.1,2013-04-13,13.8,2013-04-13,0.0,0.0,0.0,0.0,2.4,24.0,8.3,38.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,968.4,0.0,972.1,2013-04-14,965.0,2013-04-14 00:00:00,20.9,29.1,2013-04-14,16.0,2013-04-14,0.0,0.0,0.0,0.0,2.0,18.0,12.1,13.0,2013-04-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,969.0,0.0,970.2,2013-04-15,967.6,2013-04-15 00:00:00,19.6,24.6,2013-04-15,16.6,2013-04-15,0.0,0.0,0.0,0.0,1.6,21.0,8.6,37.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,966.2,0.0,968.7,2013-04-16,964.2,2013-04-16 00:00:00,20.4,23.2,2013-04-16,17.4,2013-04-16,0.0,0.0,0.0,0.0,1.2,15.0,4.4,276.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,964.8,0.0,967.3,2013-04-17,963.3,2013-04-17 00:00:00,22.5,29.1,2013-04-17,17.9,2013-04-17,0.0,0.0,0.0,0.0,1.1,23.0,5.4,181.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,965.8,0.0,968.6,2013-04-18,963.1,2013-04-18 00:00:00,23.8,29.5,2013-04-18,20.9,2013-04-18,0.0,0.0,0.0,0.0,1.2,17.0,8.0,34.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.7,0.0,970.2,2013-04-19,965.3,2013-04-19 00:00:00,21.8,26.2,2013-04-19,19.7,2013-04-19,0.0,0.0,0.0,0.0,1.8,25.0,6.7,23.0,2013-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,967.8,0.0,970.6,2013-04-20,965.2,2013-04-20 00:00:00,22.7,27.3,2013-04-20,19.3,2013-04-20,0.0,0.0,0.0,0.0,1.4,28.0,9.3,17.0,2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,972.4,0.0,974.8,2013-04-21,969.6,2013-04-21 00:00:00,17.5,21.6,2013-04-21,15.3,2013-04-21,0.0,0.0,0.0,0.0,3.9,26.0,13.7,28.0,2013-04-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,973.8,0.0,975.2,2013-04-22,971.9,2013-04-22 00:00:00,17.7,22.7,2013-04-22,14.6,2013-04-22,0.0,0.0,0.0,0.0,1.8,30.0,7.0,18.0,2013-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,972.2,0.0,974.0,2013-04-23,970.1,2013-04-23 00:00:00,20.3,23.8,2013-04-23,17.0,2013-04-23,0.0,0.0,0.0,0.0,0.9,11.0,5.6,185.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,969.3,0.0,971.8,2013-04-24,966.6,2013-04-24 00:00:00,22.9,27.3,2013-04-24,19.4,2013-04-24,0.0,0.0,0.0,0.0,1.6,26.0,9.2,168.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,968.2,0.0,970.4,2013-04-25,966.4,0.0,22.1,28.0,2013-04-25,19.3,2013-04-25,0.0,0.0,0.0,0.0,1.9,19.0,8.6,1.0,2013-04-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,971.7,0.0,974.6,2013-04-26,968.7,2013-04-26 00:00:00,18.3,22.0,2013-04-26,14.6,2013-04-26,0.0,0.0,0.0,0.0,2.4,26.0,11.3,17.0,2013-04-26,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,972.4,0.0,973.8,2013-04-27,971.4,2013-04-27 00:00:00,15.6,17.2,2013-04-27,13.7,2013-04-27,0.0,0.0,0.0,0.0,1.6,22.0,5.6,12.0,2013-04-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,971.7,0.0,973.0,2013-04-28,970.3,2013-04-28 00:00:00,18.9,24.7,2013-04-28,16.0,2013-04-28,0.0,0.0,0.0,0.0,1.4,15.0,4.6,4.0,2013-04-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,970.8,0.0,972.1,2013-04-29,969.2,2013-04-29 00:00:00,21.2,26.6,2013-04-29,17.4,2013-04-29,0.0,0.0,0.0,0.0,1.0,212.0,6.2,162.0,2013-04-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.1,0.0,970.0,2013-04-30,962.5,2013-04-30 00:00:00,23.1,30.5,2013-04-30,19.6,2013-04-30,0.0,0.0,0.0,0.0,1.3,25.0,7.3,173.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
