,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.1,0.0,1008.7,2013-03-01,1001.7,2013-03-01,19.2,26.1,2013-03-01,15.3,2013-03-01,0.0,89.0,70.0,2013-03-01,0.3,36.0,6.2,27.0,2013-03-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.2,0.0,1013.2,2013-03-02,1008.4,2013-03-02,13.0,15.4,2013-03-02,12.3,2013-03-02,0.0,82.0,77.0,2013-03-02,1.2,54.0,8.9,73.0,2013-03-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.1,0.0,1013.7,2013-03-03,1010.2,2013-03-03,11.0,12.4,2013-03-03,9.8,2013-03-03,0.0,86.0,77.0,2013-03-03,0.7,63.0,7.8,53.0,2013-03-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.4,0.0,1012.6,2013-03-04,1009.8,2013-03-04,14.3,19.6,2013-03-04,9.9,2013-03-04,0.0,59.0,47.0,2013-03-04,0.6,53.0,5.4,46.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.5,0.0,1012.7,2013-03-05,1008.7,2013-03-05,15.5,24.3,2013-03-05,7.8,2013-03-05,0.0,76.0,41.0,2013-03-05,0.2,20.0,3.9,62.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.4,0.0,1011.6,2013-03-06,1007.6,2013-03-06,15.7,23.3,2013-03-06,10.7,2013-03-06,0.0,83.0,51.0,2013-03-06,0.1,227.0,3.5,227.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.0,0.0,1009.9,2013-03-07,1005.5,2013-03-07,15.6,25.1,2013-03-07,8.7,2013-03-07,0.0,80.0,25.0,2013-03-07,0.1,70.0,3.8,257.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.7,0.0,1007.6,2013-03-08,1003.6,2013-03-08,16.3,26.4,2013-03-08,7.5,2013-03-08,0.0,78.0,34.0,2013-03-08,0.2,56.0,3.7,316.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.2,0.0,1005.7,2013-03-09,1002.2,2013-03-09,17.8,25.9,2013-03-09,10.2,2013-03-09,0.0,84.0,55.0,2013-03-09,0.2,215.0,3.2,282.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.6,0.0,1007.4,2013-03-10,1002.6,2013-03-10,19.8,26.4,2013-03-10,13.9,2013-03-10,0.0,84.0,63.0,2013-03-10,0.2,18.0,4.5,43.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
