,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,961.3,0.0,965.0,2014-12-01 00:00:00,956.5,2014-12-01 00:00:00,14.3,20.1,2014-12-01 00:00:00,10.0,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.2,20.0,6.5,218.0,2014-12-01 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,963.8,0.0,965.8,2014-12-02 00:00:00,962.0,2014-12-02 00:00:00,10.7,12.1,2014-12-02 00:00:00,9.5,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.3,231.0,2.0,225.0,2014-12-02 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,960.3,0.0,963.1,2014-12-03 00:00:00,957.8,2014-12-03 00:00:00,15.4,19.1,2014-12-03 00:00:00,11.7,2014-12-03 00:00:00,0.0,0.0,0.0,0.0,0.7,231.0,2.5,233.0,2014-12-03 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,963.2,0.0,966.4,2014-12-04 00:00:00,957.8,2014-12-04 00:00:00,11.0,16.4,2014-12-04 00:00:00,8.2,2014-12-04 00:00:00,0.0,0.0,0.0,0.0,0.8,233.0,9.7,334.0,2014-12-04 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,965.3,0.0,966.5,2014-12-05 00:00:00,963.6,2014-12-05 00:00:00,9.0,11.6,2014-12-05 00:00:00,6.8,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.5,229.0,1.9,229.0,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,964.4,0.0,966.2,2014-12-06 00:00:00,962.6,2014-12-06 00:00:00,10.6,14.1,2014-12-06 00:00:00,6.7,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.5,230.0,4.0,63.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,962.0,0.0,963.8,2014-12-07 00:00:00,959.9,2014-12-07 00:00:00,13.9,18.8,2014-12-07 00:00:00,10.7,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.7,232.0,2.7,42.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,963.7,0.0,965.7,2014-12-08 00:00:00,961.2,2014-12-08 00:00:00,13.7,15.1,2014-12-08 00:00:00,12.8,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.4,231.0,2.4,148.0,2014-12-08 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,964.4,0.0,966.8,2014-12-09 00:00:00,962.7,2014-12-09 00:00:00,14.6,16.1,2014-12-09 00:00:00,13.0,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.1,47.0,4.5,25.0,2014-12-09 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,960.7,0.0,962.8,2014-12-10 00:00:00,958.4,2014-12-10 00:00:00,17.6,20.4,2014-12-10 00:00:00,15.4,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.3,228.0,3.0,233.0,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
