,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.6,0.0,1008.7,2015-09-01,1005.6,2015-09-01,27.5,30.1,2015-09-01,24.3,2015-09-01,0.0,84.0,66.0,2015-09-01,2.0,193.0,6.5,179.0,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.8,0.0,1010.5,2015-09-02,1007.7,2015-09-02,28.3,30.8,2015-09-02,25.6,2015-09-02,0.0,82.0,69.0,2015-09-02,2.1,28.0,8.3,218.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.9,0.0,1011.8,2015-09-03,1008.5,2015-09-03,28.4,31.7,2015-09-03,25.8,2015-09-03,0.0,80.0,61.0,2015-09-03,2.3,28.0,8.9,274.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.7,0.0,1011.5,2015-09-04,1007.9,2015-09-04,28.7,30.6,2015-09-04,26.1,2015-09-04,0.0,79.0,67.0,2015-09-04,2.0,273.0,7.5,266.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.2,0.0,1009.4,2015-09-05,1004.8,2015-09-05,28.6,29.9,2015-09-05,26.8,2015-09-05,0.0,81.0,72.0,2015-09-05,2.3,37.0,8.7,282.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.2,0.0,1006.2,2015-09-06,1001.5,2015-09-06,28.7,30.2,2015-09-06,26.2,2015-09-06,0.0,80.0,71.0,2015-09-06,3.0,9.0,11.1,279.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.5,0.0,1005.1,2015-09-07,1001.9,2015-09-07,26.9,29.3,2015-09-07,25.4,2015-09-07,0.0,87.0,77.0,2015-09-07,1.7,30.0,6.7,19.0,2015-09-07,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.6,0.0,1007.1,2015-09-08,1002.3,2015-09-08,27.2,29.9,2015-09-08,25.4,2015-09-08,0.0,83.0,71.0,2015-09-08,2.2,271.0,8.4,273.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.2,0.0,1009.3,2015-09-09,1005.5,2015-09-09,27.7,30.1,2015-09-09,25.2,2015-09-09,0.0,76.0,65.0,2015-09-09,2.4,43.0,6.6,289.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.8,0.0,1009.2,2015-09-10,1006.0,2015-09-10,28.1,30.4,2015-09-10,25.3,2015-09-10,0.0,70.0,56.0,2015-09-10,2.8,255.0,9.2,275.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.7,0.0,1007.8,2015-09-11,1004.9,2015-09-11,27.7,29.4,2015-09-11,25.1,2015-09-11,0.0,73.0,65.0,2015-09-11,2.4,53.0,7.1,269.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.4,0.0,1009.5,2015-09-12,1005.5,2015-09-12,27.7,30.0,2015-09-12,24.8,2015-09-12,0.0,74.0,53.0,2015-09-12,2.9,272.0,8.6,275.0,2015-09-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.4,0.0,1010.1,2015-09-13,1006.3,2015-09-13,28.1,30.2,2015-09-13,25.6,2015-09-13,0.0,72.0,64.0,2015-09-13,2.5,78.0,8.5,274.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.9,0.0,1009.3,2015-09-14,1005.9,2015-09-14,28.3,31.2,2015-09-14,25.1,2015-09-14,0.0,72.0,56.0,2015-09-14,2.1,66.0,7.6,274.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.7,0.0,1009.3,2015-09-15,1005.7,2015-09-15,28.7,30.9,2015-09-15,26.1,2015-09-15,0.0,76.0,66.0,2015-09-15,2.2,27.0,8.0,286.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.0,0.0,1010.1,2015-09-16,1006.3,2015-09-16,28.0,30.7,2015-09-16,25.5,2015-09-16,0.0,81.0,65.0,2015-09-16,2.6,273.0,9.3,274.0,2015-09-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.2,0.0,1011.8,2015-09-17,1008.7,2015-09-17,28.1,30.0,2015-09-17,26.1,2015-09-17,0.0,80.0,71.0,2015-09-17,2.4,256.0,7.7,278.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.0,0.0,1011.2,2015-09-18,1008.4,2015-09-18,27.9,30.1,2015-09-18,26.0,2015-09-18,0.0,74.0,63.0,2015-09-18,2.5,33.0,6.9,218.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
